-34,98,22,-59,0,3,46,-5,-31,2,-71,43,39,21,62,-22,94,0,-90,-5,-55,57,88,-98,-39,-53,84,-64,-81,-3,3,-80,29,72,-18,16,-51,95,42,29,75,76,15,-89,-73,-40,97,-57,46,-74,-68,-88,-11,2,-51,-83,16,-94,-18,-80,-87,31,-54,26,73,30,18,28,-31,22,31,61,-67,-57,10,36,96,-55,-86,-99,91,-40,-27,25,74,12,-28,-32,98,-50,18,-59,-25,-96,45,-13,16,-38,50,99,-85
94,-74,-64,-41,-91,33,6,4,-88,52,12,92,-75,24,22,-52,-82,-36,18,32,-37,59,-100,67,27,26,-32,-77,39,-15,58,-12,-33,5,-92,-18,-19,54,-41,65,-88,62,77,-13,38,-96,-93,-85,-15,50,22,31,83,-90,-98,-13,98,-81,-68,22,31,-53,44,-73,-5,-57,52,64,-47,40,28,-1,-61,-65,78,-57,-93,7,39,-98,-11,-74,-58,45,-52,-21,-63,-80,76,-25,-5,96,80,48,20,42,-53,37,46,27,8
-14,-61,17,27,52,26,-37,82,-6,96,-95,-16,74,46,81,10,-24,-8,-1,-98,-20,-51,-98,-39,52,-90,34,-62,-69,-94,67,-42,-40,-19,-28,13,-16,-95,-50,92,8,24,-46,-27,46,-13,63,-58,-31,-36,-64,-94,82,7,-42,66,52,-40,84,63,-87,24,97,-17,-39,-30,-68,21,-100,-42,77,5,-4,-61,-77,85,31,-68,85,9,-69,69,49,-8,53,-14,-93,-65,-45,75,23,-66,4,1,-9,-97,8,77,-10,-75,-9
-100,-58,82,-96,-13,43,-12,-41,45,-12,-85,-18,-16,59,23,-64,-25,56,26,28,-63,45,99,-49,-19,-25,95,-95,-34,51,-53,-24,14,50,-100,-6,33,97,-5,-2,10,-37,-49,-87,38,9,-5,-24,-56,57,-94,61,-99,79,-94,100,-55,-83,8,-36,-5,46,68,-93,96,-30,-27,-81,90,-63,16,-47,-24,97,53,-73,22,72,-71,-3,14,-86,-13,20,-50,9,72,32,-44,-2,-78,37,43,-92,-26,97,-38,-39,-49,-37,-55
48,-1,64,76,-16,57,-46,-63,-33,-92,96,-11,45,53,73,-1,65,-66,-68,-48,-49,-68,3,63,16,42,94,-39,8,31,43,-36,19,28,-41,3,52,-28,-54,15,-74,-50,44,59,-40,35,96,-9,-65,50,65,-59,100,96,-24,24,-99,57,-56,-5,-59,-19,15,-39,81,84,8,-19,32,32,-22,-74,-66,39,90,43,68,-31,80,-100,32,16,20,-48,65,2,11,52,-85,70,68,-72,11,-2,46,-50,-1,4,66,-29,-49
75,-22,69,53,-48,-70,-68,-44,63,-81,-99,-92,-86,-13,-16,41,13,15,31,30,62,-40,16,70,11,79,-49,-69,48,84,59,2,-24,-42,54,-9,66,-77,-86,-24,16,65,48,-27,34,-26,75,42,13,18,-75,-33,60,-4,-62,87,-21,-3,-31,98,-26,37,99,-63,25,93,-48,37,-24,-61,56,-67,92,72,-46,39,-2,-27,5,22,47,61,-13,-45,75,-66,-13,-46,85,93,-54,94,-58,-82,47,20,-59,-79,97,-25,82
-47,21,-72,49,70,91,14,-62,40,-64,26,-24,-100,-22,72,-4,26,44,2,-61,53,56,92,57,96,31,77,-63,61,79,-59,42,-78,23,-73,62,-62,-63,-7,88,-99,-11,58,73,55,78,86,-92,-77,0,-1,-58,12,-82,-16,37,4,18,-21,-15,-87,67,-36,56,-2,-8,39,55,-38,95,-36,82,-55,8,14,23,-82,-14,-9,-2,-69,72,-2,15,13,-89,-23,-52,17,-17,43,-21,-29,16,54,-24,78,-85,-14,82,75
72,23,-86,15,-58,52,-28,29,-44,-100,-85,42,62,55,-73,17,-21,43,-78,-13,-73,-72,-79,15,83,-36,-84,84,21,-87,-17,-58,-17,-42,-71,27,-80,-72,22,-68,87,65,-99,90,45,72,-35,-66,57,-71,-48,-69,-93,-82,17,-11,88,82,52,20,-3,18,-27,22,19,17,-83,82,-36,-65,-27,-86,-92,28,-5,81,-19,18,-42,58,32,89,-5,22,62,4,-55,-36,86,53,-59,7,40,-77,-74,56,-13,-82,-56,54,-77
27,25,10,98,91,24,-56,86,-95,53,24,48,65,89,8,-87,66,-40,69,1,-24,55,35,1,-53,21,-72,-6,-94,81,-64,67,-24,-7,92,75,-36,-93,63,-51,68,71,29,-83,-62,25,49,-97,-21,-6,-50,-78,22,-57,69,-41,4,-95,-97,-62,-91,-87,-9,78,89,54,57,-67,92,-53,-7,33,-86,59,95,-38,45,-90,63,27,84,-69,-59,-54,32,-35,88,27,-9,-88,-74,30,-46,-2,-93,-85,-8,61,-18,98,27
-67,85,19,96,-81,-94,-2,-76,-23,45,-77,-24,56,5,-48,58,-9,-44,-73,-43,93,-3,-55,58,87,57,-88,18,-81,-15,-64,-36,95,3,22,-53,-31,-55,-26,42,-28,-72,30,17,-67,61,-27,74,54,-39,50,4,76,96,23,-18,98,67,-18,50,-70,-40,87,-90,-26,8,99,-69,51,58,62,-67,-41,-18,-42,74,95,-7,-98,-41,48,-80,-63,50,-5,-40,5,-34,84,90,48,-58,-60,-62,-47,-57,-22,-82,89,72,-26
64,-63,-73,84,88,-32,-26,13,77,23,12,60,25,97,-63,3,2,68,-4,-100,21,-9,33,13,65,96,59,19,-97,67,-78,73,45,78,-83,-2,-66,39,-19,30,-34,20,24,78,-1,35,-26,-79,72,-93,-26,60,51,99,14,-35,47,-82,-31,-28,-28,10,25,-16,81,54,100,99,-23,2,-70,-43,-97,-51,-95,33,-79,-79,89,94,-87,5,75,-5,35,16,-58,-76,74,12,83,-29,-71,71,78,-73,82,-71,11,87,-43
-31,-30,74,-22,-93,-1,-45,3,-64,45,-43,89,82,-35,11,31,-86,78,-17,-39,-58,-55,-47,-95,-41,-26,78,16,49,94,-10,-34,-3,79,62,-64,-39,-38,84,-100,6,63,-70,50,-41,-30,90,73,83,-35,-47,-20,66,64,69,6,-1,-11,3,-82,-98,-16,27,-90,-27,-94,0,-34,85,11,-39,92,-19,-63,-10,-84,-39,13,-98,43,-5,73,91,24,-40,27,-85,89,23,-31,27,0,-63,-45,28,-43,90,-74,52,-72,-41
-95,-24,-96,88,23,-69,-4,93,100,-79,-73,-65,94,-52,54,2,76,-68,-15,36,-69,-22,12,-24,-49,-32,18,26,-60,14,89,-58,-7,3,12,-88,-47,-29,-61,-44,2,-47,24,44,-10,42,35,94,83,78,60,-27,46,-40,91,75,79,-22,89,-38,-51,-68,-66,-96,8,73,62,-66,65,19,-11,26,-57,-29,11,74,-26,29,-77,-11,-75,-41,0,68,-75,-16,63,1,-18,56,-12,-42,64,22,4,-47,23,-34,-83,19,67
-12,-22,89,-32,69,42,6,-52,-98,13,-5,71,41,72,20,93,-7,-85,3,24,-22,52,25,-74,-98,99,27,-59,-40,91,14,-80,86,75,97,15,-73,-60,-32,79,57,82,-88,64,-61,34,33,54,-88,-77,-35,20,51,68,54,-98,37,6,49,26,-60,-34,92,68,-49,68,-59,31,-35,-24,53,-100,63,-32,-17,-18,68,-53,6,14,-2,-15,22,6,-11,-31,-85,-36,-84,-6,79,20,-95,-90,36,82,93,37,-13,0,-88
20,92,-87,39,-12,27,-72,47,83,-45,92,65,82,-94,-68,-64,-13,8,55,-70,23,-95,22,51,5,-22,100,-11,-68,-78,-80,89,-15,58,-24,11,45,-98,44,25,96,-56,-99,19,93,-99,84,-11,-7,53,97,58,-34,41,93,-24,68,44,-10,-5,-82,87,2,-45,74,-99,-4,-75,-98,7,87,64,81,89,89,39,-47,-20,-53,-13,-62,-63,-80,-38,35,-19,-91,22,24,-44,75,77,50,-15,-40,-11,-31,65,70,42,-9
-49,-34,-13,82,-89,84,-8,63,-39,-28,-74,63,-71,28,-97,-44,12,-85,98,-25,-35,36,-12,-2,-4,-35,-100,88,-8,-47,-43,86,-29,-81,84,-94,4,-60,-90,2,15,13,-64,-97,30,-43,-33,21,-42,60,-43,89,-42,-18,-77,-13,87,23,-51,-100,-97,-20,-68,-59,33,-30,-5,99,-51,-6,35,52,-68,-22,87,-44,-23,27,-67,-35,39,12,-51,-21,-8,-11,-38,28,-5,30,35,-74,-67,29,-61,57,73,-51,30,-20,68
-41,31,-73,-16,-86,18,97,-34,97,-75,-56,97,-49,-3,-64,68,-55,79,-31,66,-88,46,-92,44,-89,-37,-78,-59,-35,-85,-10,-13,72,-15,-5,-34,-73,-31,-27,45,-97,61,86,-93,99,71,70,80,-77,-73,-100,-24,56,-41,50,61,57,34,-67,-98,56,-5,28,-100,-24,10,41,22,99,-42,-24,2,56,41,-71,-69,84,-19,67,-90,3,12,2,25,-39,9,-63,65,95,-58,-78,-52,-84,76,-70,40,-88,47,-59,-41,-11
65,58,-16,22,43,75,31,-3,55,8,18,28,50,9,-69,-37,57,37,36,69,1,11,-38,-1,-59,13,17,-2,-6,35,-37,65,12,3,-46,-94,-61,-86,-93,-65,-12,-31,87,-47,82,-21,43,19,71,48,-100,-22,18,-45,90,-22,36,-90,60,-87,-39,-50,83,38,92,9,10,-7,78,85,91,97,13,93,40,-23,-58,-21,-60,65,-40,-15,-26,-91,-64,-22,-43,13,-39,-42,19,50,-46,-90,-78,-99,-12,81,-98,25,43
-24,32,24,33,5,72,-90,-12,86,82,100,38,39,-59,-84,50,-43,-74,11,-24,92,58,41,50,22,17,-72,-26,70,-91,-2,44,9,-57,-27,-86,-89,16,-40,56,64,4,-59,98,43,-32,1,-16,17,71,42,86,-22,-56,-7,-54,-11,-30,-19,76,68,-28,0,-63,34,-85,57,31,-99,32,-5,99,-55,97,57,-42,-68,78,-35,77,80,-43,23,8,3,41,58,19,7,1,-67,13,73,-17,-17,-71,-72,-55,-45,-85,96
22,45,27,15,80,1,14,-83,-45,99,-83,-3,84,-79,40,-2,12,80,99,53,-79,-21,1,2,79,49,-48,4,-10,20,-93,92,-71,-85,-18,-99,-49,72,80,-38,-44,-38,-54,76,0,-18,-87,-77,22,-15,42,30,-68,40,57,-92,75,-23,-23,75,31,70,-45,-25,-89,61,1,-92,30,5,-51,-58,-19,79,18,37,-14,-58,-93,63,-77,83,-83,58,-40,8,6,81,-56,40,-85,30,-39,-87,-19,-20,-42,-91,-4,-56,86
-24,46,-77,-53,82,-8,-96,2,5,81,72,8,-9,54,92,54,-7,7,91,-7,-8,-41,86,-52,46,-60,-94,-10,-21,17,52,93,-12,-28,-23,75,15,72,-72,98,31,84,26,-87,31,-69,-6,74,96,31,24,-99,-19,3,-95,-66,61,46,-78,69,-39,63,85,-83,-72,69,-93,92,-37,-17,-82,-28,-48,-50,28,-28,-13,-98,-50,72,85,76,50,49,-63,71,16,57,-67,-5,40,2,25,-75,-96,-62,2,2,91,-93,-94
87,-55,-45,-44,77,-13,24,55,20,91,-26,92,91,-16,66,21,-66,-87,15,-6,-81,100,57,8,-76,25,11,-27,-30,56,-92,59,8,64,86,17,-23,75,-42,72,69,64,-43,6,-38,18,-18,14,-7,-52,-83,53,33,55,54,-17,-41,-12,-33,-12,-26,94,-53,55,27,-17,-41,62,-1,-60,-90,58,-21,-43,10,93,-47,78,67,-34,-11,45,-67,57,9,-66,84,58,98,28,-14,47,-35,-100,-37,-68,49,-74,-66,83,-63
-40,-57,7,52,-30,-2,75,-38,-16,99,-54,45,89,90,100,62,92,-3,-48,-94,-20,8,23,-1,53,67,-67,11,87,-1,-18,-54,-91,17,-64,-21,-28,55,-88,-93,81,59,-71,-9,-30,-32,-93,-59,-41,55,8,-1,85,-18,88,-7,74,-84,-45,3,58,50,-92,91,72,4,-50,33,-69,-14,-28,38,75,11,62,-58,12,48,-49,-39,-95,-90,9,80,-71,-45,-62,-30,25,-73,25,20,-83,-92,86,46,-35,-14,-93,62,-44
72,-10,0,-49,-5,51,62,-37,-24,13,87,-73,-17,-39,79,22,-11,-91,52,-92,-38,-43,-97,5,37,-90,34,19,-84,-86,-58,-24,5,-90,90,88,-25,-82,65,70,-61,-48,-100,-92,-89,34,25,-46,-69,-97,66,62,-52,40,-27,-86,-61,87,64,-90,-45,48,-41,21,34,94,63,-23,75,-28,53,-11,48,-53,-78,51,-47,-72,63,-25,73,-63,48,76,-31,10,81,51,96,72,-63,-16,82,-30,47,8,19,76,31,84,100
-20,-22,-75,85,-5,-18,-11,6,51,-25,-49,-85,44,-45,-59,17,-72,13,26,31,24,16,-31,84,65,92,57,-39,69,48,-34,-33,-80,-56,53,-39,32,32,38,27,7,23,-20,-55,22,41,39,70,-81,24,98,96,37,9,-60,51,-27,0,47,-70,-63,72,80,51,-83,67,80,13,20,-60,7,-46,60,45,72,64,57,58,-46,-6,57,67,-36,29,86,71,-70,44,-24,-25,92,-49,-66,22,-1,89,56,-55,-59,98,-90
35,-19,-91,-45,-51,-62,3,-60,-44,-68,-29,56,-1,-6,35,-85,-29,-36,31,-46,-66,-19,-47,-22,-36,22,52,-18,-59,57,-11,-4,-14,84,38,-35,61,76,48,-97,-33,-98,71,-75,-77,-46,74,52,-43,-11,-5,10,91,-51,-57,-97,95,79,96,-38,60,-6,-62,38,28,45,-41,9,11,1,-68,26,40,-83,23,-34,-36,12,66,24,61,74,-9,22,-23,-23,3,28,-28,84,-48,66,61,71,55,73,73,37,2,-85,-63
51,-13,-48,-38,-49,-72,-88,6,-89,-92,-62,-45,96,-90,-89,-74,-86,-61,60,-71,32,-44,3,-92,-45,7,-57,-90,86,-75,39,10,-69,18,-6,-16,49,3,-45,-95,26,-51,-99,1,29,-72,-64,-66,7,87,29,62,31,-15,-66,1,41,57,-62,92,66,93,-72,-34,29,-40,26,-76,-37,-26,-44,95,76,-49,-65,21,1,-30,57,-94,96,-99,47,-88,-7,100,-69,37,-64,42,-85,-16,73,-66,17,96,62,15,2,-65,-93
-79,-95,-100,-99,13,78,83,15,-26,75,100,-35,47,4,90,-8,35,-86,74,29,43,35,-35,9,21,-36,73,27,-76,51,-85,-82,-48,-52,91,78,73,57,-58,-65,-12,-64,13,16,-17,96,32,-3,35,-8,-83,52,64,79,-6,-25,24,-30,-45,-21,94,98,68,-83,28,74,-85,-63,74,-33,-35,-39,-49,51,23,-5,39,-74,-23,-58,-15,-97,96,-27,-89,17,-86,89,-44,-61,-51,29,-94,-42,89,42,53,-38,-86,-60,-79
-62,35,96,-90,24,53,5,-88,88,18,42,67,6,-57,23,-77,10,-40,14,-60,-36,8,58,51,81,-72,-96,-69,-57,-23,-45,65,-75,-75,87,73,87,67,-53,-5,44,-14,-72,-43,-52,-79,-13,-69,67,98,-70,80,-31,60,32,-80,-65,-19,-22,9,19,-68,-32,-37,61,93,91,-52,62,72,31,32,23,94,14,97,85,45,-93,77,18,54,31,-10,-68,8,-83,-12,-55,-6,9,-7,94,-10,31,-17,-77,74,49,-23,-90
69,-69,11,-27,12,51,29,-66,-80,61,82,7,39,3,-43,33,87,9,53,68,80,65,37,24,-41,-65,-38,25,63,-39,-31,83,-79,19,48,-35,-99,23,34,98,33,55,-14,88,33,1,-85,-52,30,65,15,-23,34,75,77,-66,-49,-48,75,-29,12,6,89,18,97,77,-11,27,77,-17,23,47,-96,-16,-30,45,-49,71,84,37,-38,26,-72,-34,-1,2,-8,-81,-8,29,-7,-78,-59,-8,78,58,-52,-23,53,17,28
1,-68,-8,-45,95,-30,50,10,85,38,-9,53,-78,-45,-51,-29,-46,-16,-7,-50,-89,92,57,14,-14,-6,68,63,69,-35,92,37,-96,14,72,100,32,-35,79,59,18,34,-40,-9,-42,-94,64,39,-71,90,-62,35,43,-15,23,-3,-12,54,-61,-14,38,7,-56,88,-13,-10,-55,53,94,-84,50,42,-26,-71,48,-41,-42,-84,1,-52,20,-2,0,3,48,-73,-56,47,41,-66,44,-69,-2,69,-59,-11,-83,8,66,-42,-31
24,-87,32,67,90,-90,75,-54,68,-26,84,3,-92,55,51,18,3,-15,-43,-93,71,27,-67,89,-63,2,-87,-81,90,-17,16,-82,29,47,82,-44,56,11,39,-46,65,84,26,46,-96,41,84,-40,-6,-75,92,-74,66,-21,-79,-60,25,-20,47,88,74,23,8,21,71,-85,-30,23,29,64,39,-28,13,51,-65,91,-10,-85,-89,18,-82,-34,71,80,-47,18,77,-56,-74,46,32,-63,-81,-53,76,75,-34,78,97,56,-26
-13,-21,99,85,97,55,-58,78,6,-16,31,1,-30,-56,-22,6,76,-94,-54,72,13,-65,76,-66,52,71,-83,-77,-94,-70,-92,72,28,-14,19,-78,-8,39,62,17,38,1,-44,62,-34,-85,65,51,50,64,-13,-38,41,-24,-34,32,-8,-6,84,-98,11,60,26,-3,-26,34,0,82,-40,38,-67,7,-5,20,58,44,31,-26,-17,85,35,-30,-6,30,-25,-76,86,-20,-76,26,72,96,68,46,99,32,72,63,92,45,25
-99,-15,4,-65,-95,82,-5,63,-34,-83,90,49,-55,-97,5,12,80,38,97,4,-85,75,-47,-20,-88,-87,-47,-51,-98,-50,-21,68,-24,90,-46,89,-38,-51,-100,69,91,-66,-72,59,-50,-87,-30,-37,75,96,73,-17,75,-3,33,-6,-31,67,73,8,-34,-87,-35,41,-86,-47,35,27,77,-70,64,38,-6,39,32,-50,-1,21,40,86,-26,20,79,-60,-46,-34,-99,4,6,-12,-7,6,-16,25,-99,85,58,-31,-78,72,-64
-29,-69,39,19,-31,-89,35,82,-49,89,-71,100,-12,-38,12,-62,-37,-35,48,-61,51,88,-76,62,18,44,-79,83,-36,-59,37,58,-93,73,-81,37,-85,69,46,75,93,49,-10,59,-85,23,-90,40,-89,87,30,64,44,-29,3,17,86,80,-79,28,14,-8,-18,68,-29,-61,-18,1,9,89,-69,-1,53,86,-86,-42,-76,5,-46,77,68,21,-28,-70,-64,10,41,0,-79,-53,-19,62,41,-26,73,1,-12,-59,98,-15,-41
-53,-38,-27,85,66,-16,-29,-30,79,-33,-41,-29,15,-47,-92,14,-68,-40,64,20,-89,95,-26,81,98,25,-71,-75,5,-28,89,45,55,83,-39,90,25,-9,-61,35,-46,40,53,-61,54,-84,55,55,-75,48,-97,92,35,24,72,-12,-36,-59,-40,14,-17,20,29,-96,-91,-7,16,-81,-3,15,24,-16,-96,-6,-56,28,-64,-90,97,1,49,4,-21,8,74,-77,9,-53,-71,-42,32,90,98,-59,-75,88,-46,56,-56,70,63
-25,-30,-12,81,-21,-93,1,-97,75,16,59,-49,49,-32,-80,-89,-10,-28,36,-70,-31,48,70,-50,69,-54,56,-14,20,-12,-17,-99,-50,62,76,-81,100,-3,34,-67,32,6,54,-70,45,-25,-94,95,-69,-13,-44,80,-33,-3,-1,56,80,9,87,-2,9,38,-35,80,64,5,100,3,-39,-20,69,-18,37,64,-31,-36,5,-6,42,-45,15,-8,54,10,91,-54,-79,-63,32,53,-55,-36,-31,-99,25,35,19,63,73,-34,54
-88,19,96,50,0,77,12,74,59,8,3,-15,33,-81,-32,95,-75,-69,69,-49,-15,-34,12,-63,-3,-18,-84,-2,-73,45,-37,23,64,13,-15,-90,49,25,50,-91,73,-89,77,-76,-3,14,66,-26,-4,63,60,-12,100,20,40,70,-52,84,-76,-47,48,-92,-85,29,18,49,-73,-87,55,-68,-86,21,97,-74,34,21,21,78,-61,-61,92,-74,68,90,71,-36,-2,-88,-21,86,-98,14,-68,55,1,-95,-48,79,29,54,-80
49,5,-74,-100,86,-7,2,59,-86,43,-43,92,-65,67,90,0,19,72,51,5,-47,-90,-53,81,-7,2,-38,54,93,-25,77,-62,-89,-30,-54,-76,-22,54,-74,-42,41,-50,-9,32,-12,69,49,-8,-48,-26,30,-13,-45,49,63,-97,27,94,-16,67,71,-16,16,-7,39,-42,-17,-20,4,-4,-48,-21,-100,7,-43,-42,42,-40,66,31,5,5,-80,-29,-13,83,64,39,84,67,-14,-47,-6,0,-51,-62,31,-84,27,-3,44
26,-92,-21,-44,-16,90,-3,8,72,-16,92,-62,3,-5,-50,-100,45,-82,50,-89,-52,-69,56,-87,-36,-49,-38,-70,-7,-100,12,-69,73,82,52,-75,-82,-1,-39,-46,-65,29,-97,96,-8,75,-8,-38,-25,60,57,-35,-33,-58,78,-31,51,71,11,-41,58,-1,62,-80,76,-23,79,-54,99,-34,-87,56,87,-57,-92,-99,85,87,40,93,-7,43,50,-29,-91,86,6,-57,65,93,-54,-38,-75,-64,78,49,-79,27,-19,-58,-56
100,-79,88,100,58,5,-65,-94,25,-57,-97,-80,-82,32,-22,-3,81,-62,73,-70,65,-74,0,-25,-2,26,-4,39,-26,97,74,-2,-77,-7,-26,-58,9,-49,27,-82,-100,-55,8,43,-55,-7,-67,-17,-19,-57,-23,13,-87,-17,42,-28,14,-13,-61,-68,-96,-18,29,65,46,-7,96,-25,-54,37,-11,-10,30,-50,32,91,-74,-59,-89,44,-14,50,-69,47,22,31,-57,23,-8,6,-45,-78,-90,-98,59,12,-23,81,12,-31,51
-33,-12,13,68,98,-76,49,51,-4,61,23,62,23,93,-2,8,-17,-49,86,-64,-96,85,35,14,-86,42,96,-20,-29,-40,16,50,-54,-51,-8,-53,-20,70,29,-42,-34,-8,-13,85,80,-93,18,55,9,-60,84,1,26,73,-25,49,-48,13,74,88,78,-6,-43,0,36,-77,32,-72,-97,-62,-27,-70,94,-35,-60,81,43,23,-25,-52,45,-48,38,6,36,-21,-91,13,36,45,-2,-32,-21,-80,-29,7,54,-85,87,-62,-44
8,70,-38,-21,12,7,1,20,80,61,100,22,-37,33,-17,-40,-34,-81,-24,61,-93,-79,49,11,-40,-63,40,42,64,10,-30,5,85,99,-71,93,13,12,-43,-92,-53,-30,8,94,73,-7,62,63,-6,-40,15,-40,90,83,51,-4,45,-9,9,-71,73,15,-45,43,66,-69,-17,79,-3,47,27,-85,-83,-89,-27,-30,46,53,-58,-93,-43,33,-46,81,-72,-71,53,69,-17,-55,-56,-87,-69,19,-29,-39,46,96,44,24,-94
64,-93,10,67,87,-60,-97,-50,0,52,79,20,-13,-87,85,31,8,99,-13,-71,86,43,13,-53,-83,53,67,-7,-53,45,15,-46,63,-19,-14,-42,-44,-51,4,-7,-62,-97,-64,-64,-62,35,1,-46,-97,47,28,-87,2,1,1,49,-79,-10,-65,13,-93,-54,-37,55,16,-70,28,84,-5,-36,-18,-15,-23,71,-44,55,47,-7,-68,38,-34,-19,-75,86,56,-44,8,-34,43,53,-28,-7,-83,-72,91,53,-6,-80,31,-42,-24
-18,9,-96,-50,-21,-72,-51,-51,25,-68,83,20,-79,14,-50,-66,-78,-27,-90,16,43,35,-49,73,-29,-48,-60,7,-37,79,26,11,95,-37,79,-59,15,-35,-38,93,-48,-8,55,12,-90,-56,-4,-67,-42,85,23,-1,45,-30,63,-11,-29,45,-49,100,32,-76,31,-83,72,71,-41,42,-65,51,-89,17,80,43,-11,-65,40,-79,-100,65,-35,-95,-41,20,91,-74,-39,-49,60,30,-8,-11,-40,56,-65,-95,4,-82,65,58,-77
