-57,-59,87,44,-51,-38,-72,26,-9,4,4,42,-20,-77,-62,51,-53,-68,-32,-40,90,60,-91,-52,70,15,-12,-70,23,7,-79,-49,-72,-49,-61,82,-52,24,-60,39,-36,-85,-28,-66,-91,59,79,52,-70,-16,6,68,62,-85,-50,64,31,-34,73,-75,-7,-32,-24,-25,-6,84,-52,53,1,67,86,-43,91,26,88,-59,71,43,92,76,-72,21,72,57,-67,-27,-41,58,-25,-38,-19,6,61,-42,-37,-26,-68,-3,-31,-89,56
17,-53,-40,-76,45,96,-43,-49,39,-28,-94,-44,28,-46,92,-51,75,-52,40,-31,-56,-89,-82,44,-58,-12,58,-15,75,-66,81,89,93,74,-16,-7,-37,-57,98,-33,78,-13,-26,82,-77,68,-85,23,5,36,47,-49,-44,8,28,-32,74,-8,11,85,8,-59,-28,-13,37,87,-36,-20,99,15,97,-67,-100,-29,32,-89,-53,36,-35,82,85,81,92,58,-71,-21,-25,-83,-72,-81,-84,-62,-66,49,89,70,-62,97,-36,66,-56
-41,-25,-1,-18,50,-86,-36,97,-54,-2,-85,-8,73,43,-54,45,23,96,25,-23,-99,-16,91,74,25,-63,54,96,-62,57,83,-3,-53,-66,31,-21,96,-43,-47,-88,98,-40,-77,-65,-93,-58,-34,2,86,28,10,32,33,92,-74,-6,55,98,29,-5,-94,-19,-90,71,-100,67,-37,-47,-80,-10,-93,-62,71,77,-17,84,17,-23,91,-38,-21,98,-75,-89,-20,-30,-96,51,27,-98,-9,-56,61,43,12,-97,93,-42,66,-69,-42
-9,92,-87,-60,-39,-26,-9,-44,-41,-19,-83,57,-73,18,-71,34,58,35,78,-90,5,4,87,-57,-52,-93,100,61,19,-99,13,45,6,-44,-4,70,72,4,92,99,-89,48,-68,27,19,23,100,-7,-29,40,-62,41,-99,-37,35,86,38,66,-62,-22,-96,100,-76,80,48,-47,-8,-55,-28,99,-62,44,-78,-3,32,-49,-71,-79,36,-98,-77,67,59,-99,-96,-30,86,15,-79,30,55,-60,86,-16,-17,22,38,-11,-82,58,87
-10,-100,95,22,-57,19,-6,3,15,41,25,-31,-95,91,65,-64,94,36,22,-76,-73,-23,-48,63,73,-78,25,83,9,-37,-98,56,75,67,-33,6,62,67,69,-34,-76,-68,60,-10,-59,55,34,-40,69,66,-87,33,-19,23,15,-71,-90,-15,98,73,24,82,96,68,-64,6,47,-11,-93,-86,-96,-62,-55,-68,-87,-85,-34,85,-52,-13,47,-64,-93,-82,0,13,64,-55,-93,3,-62,-78,46,18,13,-51,52,53,32,69,-8
78,34,-68,77,-13,-36,8,-45,44,-41,15,95,-30,-90,-64,-69,26,76,37,98,14,-85,96,94,32,84,38,7,37,17,41,30,63,-37,-2,18,100,-43,84,95,-52,-95,16,28,68,23,80,-90,95,-99,78,-2,-33,-58,56,18,71,78,-2,60,30,73,-4,-79,-86,35,-90,-52,-15,97,89,-4,-68,73,9,21,-54,85,29,-41,9,-33,100,4,-42,-9,89,-88,52,-37,-13,-90,-82,-53,100,64,71,14,-24,-6,6
-44,95,78,-62,45,-43,78,-35,-25,42,-47,55,-89,76,9,-29,83,-89,88,-83,25,-36,-29,-90,23,-65,28,96,94,-42,-91,-17,-34,57,-80,75,-42,-60,45,86,-68,41,-48,-90,-67,18,95,95,51,-43,77,-23,23,-41,-53,-3,-74,-44,-68,69,79,60,-76,48,-62,-53,13,-59,71,-4,-10,65,9,26,-72,-79,-10,7,-71,-34,53,-24,-73,-51,-62,91,8,-7,85,-80,-78,67,5,9,75,50,93,34,7,92,81
-5,-34,25,-83,43,54,-69,44,-46,35,5,46,65,-73,25,-23,92,51,85,27,-69,-69,20,68,15,-74,36,2,-62,-54,51,-78,-2,63,79,-56,87,42,-38,11,-15,-44,80,45,19,36,94,32,62,-19,16,-72,99,-33,-48,11,-39,54,37,-56,58,-82,16,94,-44,-55,10,-81,-55,-17,96,7,-53,-68,32,54,-91,68,-43,-83,-23,22,36,-26,76,48,-24,-73,20,-30,83,-43,56,26,21,-33,51,-15,-88,28,5
29,80,-25,97,-99,71,-5,90,-48,-95,-9,41,-8,-77,-65,-76,-16,-23,3,-38,21,8,-66,36,78,-15,76,32,12,-47,-14,-38,27,65,6,-64,71,-87,32,10,61,-4,21,-91,46,25,-4,67,-54,94,-28,40,-14,20,66,9,-96,-38,-70,59,-75,65,67,-1,92,35,-1,-83,-68,23,43,25,69,-18,43,-63,45,16,-37,43,24,13,-24,-65,-75,43,6,12,41,71,23,-70,64,50,-96,-77,-88,9,64,56,-42
-62,-34,-51,99,-27,-40,91,0,-27,-74,-62,-56,-23,-26,-3,20,95,-78,-5,23,88,46,89,97,-31,-28,8,9,-95,-84,-58,-24,-5,-72,-5,-77,33,24,33,-14,-83,5,93,-79,39,32,44,-9,-33,20,-40,-49,72,24,40,34,-19,-1,-40,-63,-13,-40,36,-27,74,56,99,90,98,-34,88,-91,-91,36,9,11,47,-47,56,47,19,32,71,98,82,95,98,89,32,21,40,-100,-11,-7,93,65,-33,46,17,-33,32
-98,-26,-21,9,-83,-20,-8,58,-1,95,-42,52,-95,53,-37,-17,-62,-2,-87,-21,40,85,48,-15,10,91,8,-11,-32,-24,41,53,83,-87,-90,-98,-81,66,-58,94,-59,40,-51,31,7,8,15,-37,-63,56,56,-63,76,-43,-25,38,68,-74,-3,85,30,85,-81,-84,-42,-42,-22,-67,32,35,28,-30,-16,77,-42,43,-91,-84,-54,25,-99,-61,-10,-2,-97,-85,-66,-11,36,36,21,39,87,-41,94,-33,-57,35,-72,95,-18
-19,80,26,-11,66,61,78,-68,25,-78,-1,-25,-31,97,65,100,66,-93,-61,37,28,-78,-29,-83,18,-7,90,62,-47,-37,-76,54,-52,-57,2,-1,54,27,76,79,-32,19,-32,-40,-76,-71,-65,-21,-94,9,45,58,-72,90,94,-58,82,-65,-31,82,67,-52,-18,-17,100,-37,23,81,-31,-12,42,65,33,76,-54,-63,-8,-82,0,40,-80,76,76,56,-36,23,24,63,37,75,13,80,66,-32,85,-5,29,19,-18,23,-82
9,15,56,28,23,83,-75,58,-95,82,90,-2,-68,-41,56,-10,-75,90,100,-16,-55,-30,30,-82,-5,-4,98,-84,68,31,-28,45,98,-24,-71,-99,49,43,-59,37,91,-82,-28,-23,-51,64,14,2,-53,46,96,98,-92,15,61,-88,6,67,53,69,51,10,74,-75,85,24,98,-42,-86,40,31,-21,3,-53,5,-74,-66,37,-64,-89,65,-57,-30,-50,-20,-24,-20,82,56,-72,88,-71,52,-77,-37,-68,7,-62,-100,-2,-28
-20,91,29,-32,91,73,31,-8,69,-29,65,3,-79,-87,-92,3,14,31,-40,51,-51,0,-97,-40,6,77,-54,-15,32,-32,12,53,74,-95,68,-76,73,74,81,-90,-73,22,55,96,-59,13,-20,-3,-37,19,77,-79,62,89,60,-98,-9,-82,-20,-86,-14,89,-3,-79,-6,58,-8,-82,20,-100,37,-74,86,94,-57,-45,22,79,-100,-15,27,41,12,-93,-87,60,-32,-4,-41,87,12,-60,-16,29,24,-43,-3,8,77,20,1
2,-71,61,-15,25,32,11,-100,67,43,-87,91,89,34,7,41,54,-16,15,-29,-41,-70,-62,93,39,-56,91,-66,44,-68,-88,-17,-9,-100,-16,-80,-26,11,80,54,-92,-25,-4,-40,-63,73,-51,60,10,44,31,49,85,51,-62,-65,31,-4,72,-63,-53,11,-40,36,38,-38,-9,-97,-32,-40,89,-51,-80,-72,-75,-44,95,-55,-43,-65,30,80,-33,0,32,26,-67,86,40,29,44,26,61,36,-52,-64,17,-43,-60,72,-51
-17,64,-37,-54,-57,-80,-71,4,-100,-84,-59,46,52,33,-85,85,-3,-19,-60,20,-85,7,6,-84,-9,74,-44,98,100,-1,14,-45,-17,31,-3,93,59,76,-92,90,-33,49,-72,66,-69,87,47,97,-37,-78,46,-52,48,-86,80,23,-71,-15,96,-75,-68,89,-97,-59,90,-93,-7,-10,-65,48,-50,78,61,-51,75,41,-87,35,-44,-3,-33,-49,60,-12,42,18,-9,69,-37,-74,-1,-15,-57,-94,40,41,67,-64,-62,61,66
84,-68,53,61,11,-21,34,-80,72,11,-2,50,-7,-20,32,-23,16,17,24,-74,40,-42,74,-54,-47,-51,-92,65,-51,91,-50,29,-62,-82,-23,80,-32,-88,37,-49,-87,20,-58,-6,40,33,80,-55,0,-30,-24,-15,57,-67,-76,-91,-91,-83,65,-63,98,-98,79,53,34,-94,-80,-74,-89,76,77,-2,55,54,30,-54,-7,95,-18,-64,96,21,-11,-87,89,-68,-58,91,-85,-76,-94,95,-61,-17,72,-22,33,69,46,-40,37
-94,-7,-58,98,-81,98,19,-8,46,59,66,11,78,15,-24,26,99,83,25,36,-96,-40,-62,68,1,-14,55,16,29,61,2,92,4,-79,97,-91,96,67,99,77,-63,97,32,66,31,97,-87,-62,41,-12,5,27,57,16,-86,36,-75,42,43,-98,-74,86,-76,-69,-93,8,-51,-75,35,-55,85,100,-81,-64,2,91,22,-64,75,-58,-80,0,95,-7,-70,-78,-92,-89,22,48,-3,-86,45,79,3,23,-12,-8,85,-17,51
73,-57,-34,56,-53,7,-78,-23,-60,-16,-84,39,79,35,-95,92,-29,-74,-46,-10,94,68,36,-19,-23,22,50,-59,-83,12,99,93,-1,76,-73,28,-45,-94,72,-54,-52,-80,90,66,-9,-38,-100,84,-61,-59,31,-72,-18,-29,63,-80,27,92,-36,-1,31,36,48,47,-64,43,-84,-41,57,16,31,-17,-68,-33,-56,16,71,-51,-20,38,38,51,85,-4,58,51,-42,54,16,56,-78,93,20,24,28,-43,-74,83,1,57,19
96,-26,-47,-69,-89,-74,73,-96,-42,41,-48,23,98,49,-77,-76,28,84,-69,-45,-72,14,27,71,65,99,-60,-79,51,54,8,99,-15,-23,24,77,49,-2,93,49,-73,80,19,6,-10,-62,24,-89,-70,58,26,-29,15,81,43,-18,44,88,52,24,69,-30,-65,-25,81,1,-9,-47,-95,-65,59,26,-88,-12,34,23,7,35,-47,-25,12,-15,23,-44,-21,37,-82,-65,-91,68,33,-98,49,39,38,-10,53,96,25,-2,-93
-6,-93,-57,41,0,-17,4,-95,35,34,10,14,-54,92,87,80,-3,-9,-66,-62,83,-46,-24,-1,-51,68,-94,79,-82,-79,-23,43,78,51,-48,41,77,10,-70,-27,48,20,30,97,25,-61,-77,33,31,-20,-18,-22,-96,-78,51,28,-3,30,-27,16,-30,67,59,-36,-91,55,4,-28,92,5,49,59,89,52,32,70,-99,-84,25,-66,6,-71,71,-67,96,-68,43,58,-83,-2,52,-53,-27,25,-19,81,-32,3,64,-21,-93
50,12,28,-9,-27,59,48,94,2,-58,40,-89,-20,-87,-4,-38,-98,-60,-62,-9,95,100,-57,-68,-19,-54,-52,0,-83,-97,72,77,0,70,-84,68,39,55,-93,-84,33,-73,36,66,45,-51,-50,21,-74,92,-65,-76,19,-89,58,-23,-98,-15,-41,58,-66,-52,27,45,-95,41,49,-26,-79,54,-50,-17,23,52,-100,32,-69,-87,-49,47,-32,-79,15,-36,46,-97,-95,75,-93,-47,-54,-7,54,-96,33,-38,0,-14,95,74,-73
-1,16,73,36,17,9,-68,51,42,29,67,-26,73,-85,55,88,36,75,-70,-8,95,26,-23,-26,-66,34,32,61,-56,72,-30,98,-65,15,79,87,95,-76,-87,-66,-67,-13,88,3,62,-46,3,59,15,88,34,3,62,5,49,-23,-70,-15,-16,50,-100,-40,74,100,-82,-73,-62,-49,-70,-21,-25,-10,27,57,97,-5,-40,-3,85,79,-86,-27,33,0,-34,-31,79,-45,-41,74,-57,-28,-72,-52,-39,-97,-56,-67,-63,88,-77
-66,5,89,23,95,-23,44,-58,94,-60,-35,37,-50,76,-61,41,-74,27,-51,-84,-23,88,95,-61,29,7,31,-16,-91,-80,89,5,-8,-57,35,66,-88,-10,87,-72,-100,-80,-8,9,96,-28,-70,-19,10,45,29,-35,80,97,32,46,-63,-30,-52,27,-42,23,80,-57,-43,-17,-19,69,95,73,67,84,9,-38,-99,-17,26,-2,-51,-17,-92,81,-53,-4,1,-15,-32,61,24,-94,-45,-20,-29,68,24,-63,98,35,-24,89,24
-91,85,26,96,-52,-7,-82,-80,-17,-24,-14,-59,88,-40,38,11,-26,-92,42,99,-40,96,-6,53,-70,52,19,-44,-34,-11,63,15,-76,87,93,27,6,-1,-63,2,-6,89,-1,-51,-85,-19,70,-36,-2,16,94,-77,54,-5,-74,9,-48,28,95,-53,24,10,26,84,-1,41,-15,-5,-15,66,-69,85,18,23,-49,-82,-83,31,-58,60,57,-90,13,23,6,23,-71,67,-99,-26,-69,76,8,99,94,-86,32,-62,37,9,-30
-78,10,-92,-47,1,-25,48,64,-46,-97,58,3,-19,-70,26,-95,-9,-12,58,14,89,7,79,-88,60,-5,-56,48,41,7,3,-5,-71,97,-85,42,-81,76,-63,-42,1,-81,36,66,-49,30,-58,56,-74,-82,69,56,-21,-81,-42,3,24,49,-27,-87,44,-69,58,65,3,37,25,94,-40,-47,79,63,100,-26,-5,29,4,-86,-81,61,-82,-92,17,16,-86,-29,52,36,36,-10,16,-41,34,43,-20,-61,92,59,100,49,74
2,14,7,16,-89,45,6,-15,19,65,-12,-9,9,52,-19,8,42,-15,42,90,-13,13,-27,-24,-55,29,89,35,38,10,63,-22,-62,38,49,8,42,25,-41,18,-7,14,-51,-68,23,14,-52,73,95,9,-83,-13,83,49,56,-29,-71,-72,9,26,74,84,50,-45,59,99,-19,-46,57,63,-94,40,81,-13,47,-29,91,20,-79,87,69,-25,-68,48,22,68,-56,74,25,-14,-58,75,-9,-41,-29,-76,-48,-6,44,-60,22
-11,-50,19,-51,56,-54,11,36,-64,70,-75,21,21,73,-73,-87,-57,-11,-87,61,-14,50,96,47,-63,94,90,47,73,21,94,44,-16,-86,82,75,42,-38,-53,14,94,47,-89,78,-41,-34,10,63,76,79,-16,26,-81,25,-39,-5,-48,37,-49,66,-89,-20,-20,70,-17,-41,13,-68,39,74,-40,98,-61,41,-17,62,4,-91,65,52,-25,-72,24,-62,74,-89,61,94,-80,-75,-10,-51,98,-91,68,4,-63,-82,-55,-48,-6
-98,57,9,-79,-82,-11,-16,-77,-23,-75,39,-54,-56,10,-56,-80,24,31,15,14,-33,-22,90,5,-95,-43,-46,-10,67,98,29,68,45,42,58,-24,15,-57,73,-74,2,24,-84,41,45,20,-91,43,-54,19,63,32,5,63,76,15,-13,60,-43,-82,-90,-63,1,69,90,-54,74,8,-38,24,-89,14,38,77,75,-23,21,15,81,-3,-23,61,-11,83,57,-54,87,-48,96,15,82,-70,27,17,25,89,10,91,-29,-18,72
85,-14,-81,76,-86,65,-41,72,-40,93,-67,54,87,-13,-53,-56,-41,76,4,-26,-52,27,-52,-68,66,-76,-55,67,-45,6,61,32,-99,-26,-96,-75,39,-36,-94,-83,27,-28,-38,15,-84,93,-94,-95,65,-68,65,-59,-91,68,-90,-2,18,53,-86,29,39,16,46,97,78,50,-75,76,-28,70,-99,-73,-76,54,34,45,-69,-25,23,46,12,-7,-92,31,64,21,95,70,18,76,-8,11,76,69,2,-24,50,92,-60,47,43
36,-92,76,-21,20,97,21,98,-68,-92,-93,-75,-100,-47,-37,4,-35,7,-81,19,100,-1,-34,26,82,-34,4,80,36,-51,76,13,45,60,61,-12,-6,29,-26,-6,70,-63,-65,34,-41,-21,24,0,-1,-24,40,39,-95,-13,95,1,-39,11,-15,54,-96,70,99,-76,-22,99,81,75,13,-34,-49,19,58,90,-6,-27,-37,-38,56,-54,11,42,53,0,93,22,-40,80,60,-62,-3,90,-95,86,-98,-51,81,97,16,86,-10
3,77,64,63,81,23,83,-41,-13,71,-1,-16,24,-35,19,36,4,96,-48,-8,66,-72,76,66,54,-56,-2,91,-63,-38,-8,-63,-71,68,-39,-91,-3,-23,2,89,22,4,-69,-67,97,88,63,-88,35,-43,-46,-59,58,73,79,89,22,95,41,-17,74,-29,100,15,-25,67,76,-44,-74,-48,11,78,64,76,-95,89,-98,44,-84,-28,24,-10,-29,49,37,25,-47,-98,86,-61,-88,97,-46,16,-9,-14,-39,-92,99,24,8
95,-46,55,59,-91,66,-21,-94,-54,-76,-5,4,-24,11,-27,-99,-48,50,40,-35,71,-91,-72,30,60,49,-71,54,-60,-96,-27,72,-49,-67,-31,76,39,10,26,-93,53,-99,-65,-87,-79,-54,23,-60,45,-40,51,-24,-52,-58,4,-88,1,93,-67,62,34,23,-12,53,50,-20,45,-33,-43,29,24,70,86,-63,-77,-26,98,-80,-80,35,-45,39,-84,-52,37,54,78,-68,44,73,53,56,72,86,-68,-63,23,-44,-95,-36,-13
-20,-69,-92,-92,55,-58,20,-65,66,-88,14,8,37,-94,-58,15,23,-44,72,-28,28,87,68,15,60,-26,-53,80,-45,83,-36,45,-80,2,-50,-42,-57,69,90,100,82,-16,-10,78,32,46,100,-8,-13,81,5,-57,53,31,-9,45,14,-21,-84,-30,64,-75,28,57,-15,-19,-64,-95,85,-52,33,88,-1,-18,-36,55,54,62,-80,-26,-93,18,-82,-28,-6,-94,51,-51,20,37,69,-94,-40,86,-96,55,-65,91,7,-22,84
76,-62,-20,-88,-60,-72,54,-33,-86,-7,-29,71,88,-51,-74,-82,11,52,5,95,100,-33,-40,-38,-80,-66,-64,79,49,67,-15,-42,67,-72,-33,-10,85,92,-71,-19,-56,42,11,-61,-42,10,99,51,55,-94,13,34,40,-34,-27,43,-1,21,-17,11,61,-6,-19,-56,-9,-29,67,-56,59,14,54,38,82,-88,29,-21,-33,-65,18,-71,-27,59,-36,87,7,-70,-87,28,60,-80,85,-46,-44,-37,-49,87,-39,-63,63,78,63
74,1,-76,89,40,-50,60,-33,-100,-9,57,-40,-40,-74,-31,74,77,-19,-87,-93,-1,65,-26,-64,-40,23,-25,64,-80,50,19,-91,35,8,-3,-80,40,-91,-39,-51,-71,-99,-21,32,19,90,-86,-3,87,-40,-55,14,-52,-60,-87,88,-97,99,80,49,97,3,97,100,-15,76,50,-15,-40,81,52,44,33,68,69,81,57,47,22,76,19,97,46,18,-22,3,3,-21,-90,45,-94,70,1,-22,69,-65,-50,70,59,-55,-24
59,11,62,-96,-54,-68,57,-17,-7,27,-35,-76,-37,78,68,89,-73,54,65,-87,20,-11,52,-2,67,59,47,99,-77,-30,85,73,-83,-41,99,34,42,-91,88,31,58,-93,-76,-19,-66,-80,20,-15,-46,-23,-66,85,54,-70,67,-77,53,71,-15,-76,35,12,69,-19,-42,96,-95,-52,-11,24,-100,79,-91,87,17,79,96,64,64,6,25,-3,-65,36,-53,-34,-23,-57,-75,40,-27,-26,-27,95,-9,-60,86,9,-23,48,13
-40,32,-60,-30,-54,60,90,-38,-45,92,9,11,-19,-77,-43,-95,-71,2,51,-15,-69,9,55,83,61,-4,-55,-57,-33,-82,-82,39,50,93,51,82,1,-34,-61,11,78,57,-25,61,0,22,-54,59,-22,56,66,54,60,64,-76,-71,-39,24,-67,-32,-55,24,-21,56,-98,93,-2,97,-58,-42,-9,-97,59,-52,11,-76,-93,7,-88,-40,79,-78,-27,-41,53,-28,48,55,-4,2,-14,7,9,7,-94,78,12,91,-33,72,-54
27,-34,69,68,98,-8,20,-19,36,9,-16,80,76,16,-69,-38,80,-92,17,58,-22,-50,-53,58,-52,47,-27,96,-24,-95,68,-98,56,18,-1,16,100,45,-30,52,13,66,-86,-75,97,-53,83,-44,3,78,-65,28,-56,3,50,37,54,-54,28,-7,17,-17,7,32,-67,32,74,-92,-20,77,42,20,-48,-59,-54,80,-11,16,9,-11,85,83,15,5,22,-35,-3,-12,-22,15,-94,51,-32,-8,86,2,63,72,77,-62,35
-44,-91,-36,-58,57,89,47,-47,8,-85,96,-28,88,-89,-92,86,78,34,-36,-64,43,47,-92,12,-18,-11,66,-78,63,76,-12,-36,-1,13,-31,-77,44,35,69,76,53,-74,-50,-60,-82,-81,-16,-55,-16,-98,-100,-82,59,-23,-66,44,70,-36,4,20,-6,-28,-47,-65,-11,39,-28,84,72,-20,-52,80,-23,-32,82,-81,-19,-2,50,55,80,99,-47,-31,-46,-43,-45,38,54,-70,91,-43,55,84,-7,45,55,-35,-17,64,-52
-28,57,-17,-53,45,-63,-5,-10,47,24,-18,-11,-62,69,18,80,92,49,-83,16,-65,-92,-40,13,-26,-63,-69,-69,-11,22,56,47,78,-47,62,-16,-14,13,-99,-97,-56,-55,-65,26,-17,7,89,53,-79,-47,-96,-14,3,94,35,79,-34,-43,-87,-16,29,-33,6,-15,-97,75,20,6,-6,66,73,66,-64,34,-87,98,23,-96,-9,-77,-96,31,52,-5,-23,66,-75,93,99,-47,93,71,-90,18,-8,-15,-14,-76,-46,-71,23
60,-34,-34,24,-85,-66,100,49,14,20,92,3,-38,-88,-83,96,33,-17,61,100,-87,-14,25,-17,-49,5,-87,38,37,-5,-20,31,48,53,-80,-55,-13,-44,-56,-69,35,73,-21,-77,10,67,-69,79,26,-32,-18,87,-20,-16,45,77,-85,-84,67,68,-40,100,21,-81,-69,29,99,-20,-53,39,10,-77,-76,55,8,7,19,63,0,20,4,22,66,-71,86,92,-26,-44,-8,80,4,53,-42,-15,97,-81,99,-9,-89,35,-8
78,25,-78,-26,-56,80,-31,-42,6,56,26,-50,15,-59,52,-55,-32,-83,-20,16,-17,-76,-88,89,11,100,-97,-39,81,2,25,-46,-1,23,-98,23,21,4,-2,80,6,-100,43,-77,-12,-43,-10,-29,49,-12,-49,-11,42,57,82,70,-77,43,8,83,-47,12,40,-41,-21,-68,-65,-85,-10,-11,88,-41,-2,15,-76,-92,44,24,-51,-99,-59,16,54,46,50,56,45,21,-90,42,-50,-29,72,46,-58,-37,91,-21,-92,-81,0
-36,-56,59,-14,79,50,-82,-65,30,-67,-11,57,58,-38,-10,3,-27,-63,8,40,57,-69,14,-70,-81,34,-31,27,77,-32,-93,38,19,77,-64,-67,-57,30,28,-87,-46,46,67,48,-15,-3,-48,19,-18,54,38,26,-75,63,-17,35,75,8,-31,93,21,-94,-34,32,1,-87,-94,-59,73,-69,-52,65,-66,-20,-45,-62,79,51,60,-41,84,-49,-67,13,-93,-48,-53,14,35,38,-32,6,52,24,39,54,64,2,-40,37,-8
-5,31,-43,29,13,-28,-30,-65,23,-55,-89,44,-23,6,-22,-61,-100,78,-82,50,65,4,-74,56,29,90,42,-80,78,52,-98,4,-82,-68,-78,48,-42,25,-34,-45,86,59,-11,-26,36,-9,54,90,96,-35,33,27,-37,33,58,-67,-27,-61,92,48,36,42,-87,51,98,95,-98,-77,-65,59,-90,-16,-94,-33,73,5,11,-4,24,20,32,65,-78,92,9,77,-22,-1,100,-38,11,73,24,-17,-16,96,98,-5,73,-90,59
