18,-1,64,73,93,15,38,12,-19,-38,-47,-17,84,-93,-63,-30,-62,-70,20,-79,33,54,23,-50,-29,-26,-74,-38,76,54,-34,-39,-77,42,36,46,-62,-2,-44,-2,-32,-57,33,34,-32,-38,57,94,-7,25,82,63,-16,-30,-10,41,-31,-62,53,-73,-86,50,-68,-94,12,15,89,56,40,-82,91,20,-54,69,41,-69,62,95,78,-2,-81,55,57,-37,2,90,-78,-82,-28,53,11,-90,87,77,-80,79,-72,-51,-62,-27,44
49,58,72,30,40,14,-11,13,9,56,66,-77,-95,-73,7,54,45,22,68,16,38,-46,40,78,67,77,70,-100,-50,51,-10,82,-84,41,-99,48,-7,54,-33,48,-79,81,-79,17,-99,11,29,62,-63,-89,30,-39,80,-21,39,-99,24,-36,-93,31,0,17,-19,14,-16,-89,87,89,14,13,37,20,-1,17,-11,-34,-36,-21,-86,-95,-18,-1,11,12,61,86,-74,36,-24,-85,100,10,-37,89,-11,-41,-13,97,48,0,-100
3,-60,-11,60,92,-42,-24,-90,33,-66,-97,-41,-9,80,-58,85,33,15,95,-57,-9,35,43,31,-98,-4,-84,32,52,-38,34,63,79,-67,11,-82,-74,-35,76,-82,75,-71,-45,-84,14,40,85,66,36,-50,59,-1,16,-92,-13,-74,-38,48,88,-95,-37,-27,41,53,-38,-3,-12,-21,5,-35,82,-99,76,-41,-12,29,-74,-52,-65,-22,-36,14,63,-68,-58,-54,-56,59,94,-80,-64,-61,11,79,-46,-26,55,-1,-58,-88,5
97,91,40,45,41,-26,59,-59,-1,-94,-99,8,80,-10,62,-66,75,50,-66,79,-44,20,-96,5,-94,88,90,-83,-75,-35,88,60,68,-41,18,54,-51,78,-94,71,70,12,-71,-96,-49,-18,88,-35,-41,-39,-79,53,-49,-61,9,50,47,94,-27,-81,-56,-57,68,-16,88,-1,10,63,37,11,51,-98,-46,-40,4,40,29,50,-44,49,53,74,10,-33,-15,89,-63,72,-13,-77,-58,-9,-40,-31,12,-56,-74,43,77,76,-67
48,-78,86,-64,43,52,45,87,-95,40,52,-95,90,-38,22,-33,87,54,-44,-43,-47,6,-62,96,41,49,65,42,25,90,-65,-8,69,68,-59,72,-82,31,-50,-46,79,-98,-55,49,-77,9,48,88,37,51,48,88,-80,46,6,14,-53,10,55,33,-96,-28,41,-97,68,96,-32,-29,-96,-17,71,79,7,59,11,92,87,67,-45,32,8,-93,-71,-98,31,1,57,-37,-17,46,-36,7,23,-72,65,19,51,-32,17,-10,91
-77,-38,-86,-68,20,65,-49,-87,44,-35,38,87,93,-42,6,-4,-72,44,31,21,63,46,2,-90,13,89,73,-4,70,48,-73,-45,-51,66,28,15,48,-48,48,-75,-9,-9,69,67,-69,66,55,-44,-76,87,5,-10,60,15,-72,96,15,-15,45,-59,59,-87,-29,0,13,17,-81,74,92,-56,55,90,-64,63,-36,36,25,15,-29,-78,-15,92,-98,-12,23,77,-53,-93,46,-61,0,-87,-26,31,-87,-17,59,52,-44,16,4
62,7,41,73,-32,-67,32,59,-29,-44,-29,-94,-15,-36,-36,97,-44,44,12,-72,88,78,-18,96,-56,-27,-45,85,4,-43,32,-33,21,95,-7,87,23,-73,-89,27,25,-1,85,89,-20,-48,64,80,71,-85,-94,-29,41,38,84,-77,-82,-33,-63,-55,-92,-14,-7,26,-77,19,-32,-93,27,5,15,54,-4,33,35,68,96,66,92,70,-63,-67,74,-10,69,-76,-48,64,69,53,-65,-9,-73,21,-97,77,-71,75,53,43,-91
-80,-16,88,-90,-38,-100,55,-30,4,18,41,47,99,-19,92,-57,8,63,-4,63,10,32,65,-59,80,22,16,-7,73,-87,-87,-35,14,24,8,99,2,-34,-11,-46,-1,-88,-84,-55,96,24,-20,12,76,74,-75,86,67,18,-26,56,32,-3,-36,-60,70,-45,-8,80,98,-14,54,24,86,-42,-90,-36,38,72,36,-63,24,-41,22,59,-98,84,-43,23,-71,-26,80,18,63,-89,-78,56,-28,87,48,-75,32,64,54,-93,22
-33,100,64,92,25,-89,70,29,-39,16,61,-47,-21,3,83,-95,-61,-16,74,26,66,-43,14,-59,-45,-79,-75,26,38,-72,76,35,-100,73,8,88,-90,-5,-1,14,-4,46,50,-99,-15,-40,99,-32,67,-26,61,-3,-75,25,-47,59,-44,-99,-93,50,68,44,90,76,17,-19,22,-30,-22,68,79,12,-4,0,-94,-88,7,-87,40,31,-22,81,-98,51,-1,36,90,24,-64,16,-10,45,31,86,12,65,80,55,-15,7,-98
76,-13,-67,29,47,-68,-89,51,92,-40,-11,-26,-15,5,50,-94,17,-31,-5,61,31,-39,57,24,84,80,37,-99,62,13,45,-71,96,33,29,9,13,-87,38,-91,42,32,-44,-55,95,20,10,62,63,73,8,-56,95,-35,88,12,-48,39,84,23,-85,42,-46,-20,52,25,68,-22,-32,-16,-82,-4,-35,40,-95,-45,23,-2,-47,-53,-100,-47,71,-86,-52,-79,-79,60,31,26,91,-92,26,-38,91,23,57,-88,4,96,100
60,52,87,-53,42,82,-98,30,-33,-20,-24,1,-27,-31,19,-34,-11,-10,-59,-13,-20,50,34,-71,72,42,46,-36,-100,9,-3,25,81,78,82,86,46,-46,-46,26,86,28,38,19,12,99,-92,33,-20,35,92,79,39,17,96,-80,-74,-53,67,-78,-54,24,37,76,55,36,20,-28,73,8,47,-69,-58,65,-7,-12,38,14,53,-81,-34,76,-70,-55,81,36,12,-53,-24,-41,-10,19,25,-25,6,-73,42,55,-67,2,-95
96,-57,-29,-37,-57,62,-8,-78,13,79,-32,-40,19,69,-85,-61,-57,51,57,93,-23,4,-32,-1,23,-19,-50,-5,96,-13,-25,-87,68,71,24,51,-85,8,-55,-5,18,-49,-26,75,-68,56,84,37,-68,-77,37,56,51,-25,13,-43,75,-5,-11,5,-11,-83,-72,-6,23,-72,7,-64,70,47,-85,-42,50,70,56,-84,33,-80,3,90,-51,57,98,-24,22,-9,29,-41,-31,-73,-96,5,94,41,54,-58,-33,-4,20,92,19
-80,-18,-25,27,-32,21,-75,76,15,55,94,48,-79,-67,-25,-85,-49,63,84,-71,94,3,-12,53,59,-48,57,38,-31,-42,77,-94,-51,65,-44,65,0,4,-80,25,-80,60,-85,-4,49,88,24,-50,-29,-74,-92,-29,-83,11,-63,-62,98,-43,-5,48,77,47,-14,-22,33,13,93,-77,-39,-89,-52,-30,-65,43,-23,61,-74,57,-49,-54,76,15,-95,89,-12,20,-68,-83,-24,-79,-8,-32,88,-84,-14,-19,-48,26,-49,83,81
-7,78,-55,56,-43,29,-29,-14,38,-74,-30,52,-31,29,75,-15,10,-39,-81,59,-52,88,53,57,-46,-54,31,-36,43,-76,-21,-99,-79,60,63,79,-31,80,58,-97,100,-52,-84,-71,-31,-98,73,-24,-6,-32,-48,-47,-98,-57,-85,-53,71,85,-34,88,34,33,-45,31,84,79,-50,62,-33,-65,9,67,-76,-55,-71,-16,-81,15,-53,-3,-85,75,-18,-3,58,-52,84,-4,0,-45,-93,33,13,92,-72,86,93,54,-90,-48,43
21,45,89,61,-24,-38,46,10,-88,-2,32,-6,-87,-32,24,-25,49,-30,-4,43,7,-76,24,-2,11,-3,53,37,-58,22,-55,29,70,-61,-48,39,83,-50,22,-93,-1,60,-60,-99,74,-94,33,39,-87,-63,-80,-88,65,-64,45,-35,-82,54,26,-63,87,99,-13,-93,-51,98,77,99,45,82,74,3,16,55,-16,8,-94,32,-82,-29,-64,-63,-12,7,45,9,92,-9,66,-66,-52,94,-100,75,30,38,32,28,-87,-5,61
-9,91,31,3,-96,76,92,44,-89,34,2,-57,59,83,4,44,-22,-36,-91,-79,78,1,-26,-5,100,-23,16,-40,59,96,40,-63,-66,-26,29,69,-13,20,-3,-72,-60,-87,18,24,34,27,-28,-35,98,89,82,81,44,75,-84,-91,-90,-99,45,-24,88,27,-15,-17,-12,83,-81,-35,-33,-6,0,-7,56,-67,12,-82,8,27,32,47,-56,13,-96,-67,92,51,25,80,99,-88,53,-37,-66,80,-38,-44,33,-44,-34,72,-9
10,45,86,68,35,58,-30,-64,-61,10,-13,-68,85,-20,-92,-62,89,-83,86,-30,39,-87,-17,33,-5,84,27,-5,83,-86,12,12,-14,-66,41,44,75,-53,-29,32,-86,19,-82,14,-62,34,-40,-66,44,-91,56,-28,28,14,22,-98,25,-70,64,8,65,-86,-85,-44,-28,2,-58,-20,-80,64,20,-95,-3,-54,-99,52,26,51,17,18,2,15,-10,-88,68,-34,-70,-43,-77,24,59,5,49,-7,9,72,-34,16,-69,-100,-62
-50,-38,-70,-85,-76,-6,58,30,3,69,37,80,25,87,47,-29,-100,-73,-52,-89,-6,98,-2,16,-89,-68,-8,35,51,-52,-68,-28,99,92,-15,32,-20,7,-68,-40,23,-60,-96,50,54,85,-22,82,76,10,-65,56,-60,-84,75,14,95,65,-59,-79,-75,47,-41,8,91,-74,49,61,95,-91,37,46,-89,-72,73,43,-100,38,85,75,19,-71,19,-93,87,76,100,25,-41,-46,50,-100,87,-30,68,-92,88,48,-62,58,80
-51,43,-37,-78,-55,-53,-13,78,58,22,56,36,7,-21,42,-82,-66,-29,5,-41,-28,9,64,30,41,-25,16,-94,81,-43,41,31,-24,4,85,-78,-94,65,-44,-24,-68,53,-43,81,-14,-66,5,70,43,-27,-37,69,-64,-68,-44,-96,-40,-78,53,-81,11,-27,-45,-61,-68,-76,59,-47,35,-29,-50,-45,-80,21,55,-99,80,-63,-24,26,17,63,-85,71,88,75,-78,2,-87,-33,-18,-21,72,-53,-67,4,-89,61,-27,-23,12
89,51,-74,78,23,53,-51,98,78,-61,-77,-86,-7,-49,6,16,-23,11,35,10,-67,74,-48,-25,-85,-31,-62,-9,-77,55,38,-66,51,-51,-37,69,5,22,-94,47,-15,43,-87,89,-67,-24,-4,-57,-49,89,-86,80,19,-38,-47,-80,1,30,-56,22,-77,30,-60,29,-56,-89,-53,70,83,-27,-90,-20,14,26,1,-100,28,-37,83,97,-100,-98,-52,-83,-88,21,-54,-79,-97,-6,-84,24,48,0,-83,98,42,-30,87,-58,-26
-65,-47,100,40,-92,-25,49,-49,-8,87,58,-56,16,16,-97,92,76,-17,73,-85,78,67,31,71,6,-85,-76,44,18,-77,-41,84,-88,-1,-30,-77,86,-11,34,32,30,94,-99,-3,-29,13,20,-22,-21,52,-25,-93,-71,63,-84,21,10,-56,-46,-76,45,100,-9,-11,-15,54,9,-13,-99,5,-66,-19,-89,78,-29,21,76,96,34,-80,-1,-53,-46,56,-94,69,-71,-67,-73,-3,-69,55,59,-24,-40,-19,-70,-74,98,57,20
-4,-40,-38,-44,-6,-99,-65,-84,96,-78,-3,-23,5,-62,25,86,-66,45,76,-51,-15,66,73,23,46,-56,-13,9,83,46,68,-85,80,27,28,-58,-87,-100,18,48,52,43,-13,-63,-71,27,3,66,-7,-70,27,78,-1,96,21,85,-59,77,-39,-36,59,-55,-98,-61,-28,-35,-46,-65,-69,-11,97,90,-81,-78,0,59,-20,-89,11,91,-9,-90,74,-19,-65,21,-98,22,59,71,-98,9,98,-48,-80,63,-17,3,19,-3,-68
-82,67,-23,-48,14,65,-85,52,9,98,-9,81,-48,99,94,-83,23,-39,-6,-69,59,88,-82,-28,-40,-74,-29,73,-80,72,-97,0,-15,61,42,-67,-66,59,52,54,8,30,-24,-49,-34,-92,-7,50,90,-20,-44,52,-93,-9,-72,46,94,-95,-17,-65,-22,21,-32,91,-60,-5,57,89,70,-73,96,51,28,33,58,-82,66,19,-44,-48,92,-68,22,-36,14,-36,69,85,69,-27,67,68,99,-36,48,8,-5,66,-4,-3,23
-96,83,-15,-99,76,-3,43,91,60,-85,-28,15,37,72,-2,-2,17,-21,-47,4,93,58,-27,-77,-74,-24,94,-31,-45,-29,15,-78,59,2,29,-42,-94,65,-64,24,-21,-90,96,98,31,6,-68,45,100,-76,-28,3,87,34,86,-91,-63,-56,-32,10,24,-38,100,35,36,42,92,-68,5,7,3,26,-23,-63,47,86,-74,-69,7,-80,5,29,-25,98,-46,-77,-43,-97,87,-55,-94,-9,-21,50,-34,84,-96,10,-54,-78,86
-8,93,86,40,14,-13,-76,83,33,80,-6,10,15,42,82,-35,14,-79,-43,-76,-95,-22,-60,-32,84,-62,52,61,-93,97,7,33,-94,-24,96,-54,100,32,-84,29,-52,92,-47,-33,-86,12,-32,-12,80,-21,-46,-5,-82,69,-97,47,-76,64,10,63,-26,-54,53,69,-2,14,30,39,97,66,-70,-42,-60,-52,-65,-63,-59,11,-51,-80,-33,-54,4,11,7,44,24,-63,70,-25,94,82,-95,90,72,-55,-99,-67,-14,-74,-72
50,82,-58,94,-77,94,95,15,84,97,34,-72,-50,-23,97,-50,-34,-82,-68,35,75,2,-51,-52,-68,-19,-45,-87,-76,20,-65,74,37,-67,78,-1,16,36,-64,-99,90,-66,1,24,-79,88,79,80,-40,-63,15,30,44,73,-56,-84,99,36,-82,-4,3,-9,54,61,79,45,80,-75,71,3,100,-36,-9,79,-12,95,-42,28,-82,83,-32,-87,75,-91,22,15,89,40,-35,98,-28,-40,-13,71,-94,49,-92,-47,-81,50,-37
-10,-29,73,-56,60,-98,-56,55,-40,90,-28,34,-56,-49,26,29,-4,14,34,36,-75,-19,-64,67,77,25,-18,71,-21,72,11,-12,-7,43,-9,36,-84,-73,14,-59,79,-42,-14,-69,-9,63,-73,55,17,55,-57,76,-100,41,5,-74,48,88,-100,-42,83,29,-71,37,-63,-17,51,-92,-72,-98,75,80,51,29,-9,-84,33,-88,-87,33,77,62,96,49,81,-63,46,3,65,-1,-76,-4,15,48,-76,58,78,13,24,66,-10
-81,-25,-33,97,25,-69,35,65,57,-28,15,-46,-57,45,-75,-82,95,94,-26,-81,10,9,-80,58,-4,96,-78,-33,-95,86,16,94,-17,-73,72,-13,-37,-15,-19,55,-5,-28,63,-23,-67,-69,-72,-83,-24,23,91,90,-10,-90,-8,21,10,-95,1,-9,35,-45,-25,-36,-54,-76,41,-42,-4,49,-18,-28,-81,-32,-49,-89,71,17,48,-66,-78,63,88,-64,71,-28,-95,2,34,-4,30,63,-51,65,-3,33,86,-92,2,18,97
62,-69,35,56,-62,-92,49,45,-21,-25,-54,100,-49,56,-38,35,-7,-27,-15,49,42,50,46,63,39,-71,-21,82,-39,90,62,-59,72,-33,4,38,-97,25,-94,-78,-21,68,34,6,13,22,-20,57,-70,86,-11,89,-52,93,53,8,53,41,81,54,-61,28,92,28,80,46,83,50,10,-34,-71,-81,-61,41,-46,54,26,-84,39,-34,-35,44,-13,50,100,0,-78,23,-88,35,50,-29,-78,-64,83,80,96,42,8,-12,-82
73,18,-98,-100,54,-96,-82,78,-92,-19,-15,-37,80,76,-8,-16,32,-22,73,16,-33,-38,24,33,41,-24,68,-48,16,-40,-56,-33,-32,5,-31,-28,-16,-50,-17,48,-27,44,-84,-66,-47,-90,-16,26,-58,21,12,-16,-38,100,-47,-92,79,-58,77,0,-16,-50,-96,-8,88,-51,90,-54,-89,-10,53,-3,-72,-79,-92,-11,-90,-45,64,-36,-100,63,-85,63,-99,12,-51,59,58,76,-17,19,64,-70,-97,-45,-11,-98,73,-74,87
57,-12,-86,-52,-4,64,-44,-65,-57,74,-87,15,-88,48,-22,-45,98,-77,66,29,-36,-39,-90,40,64,-70,43,-84,-67,3,91,66,20,96,-81,96,22,32,-76,67,-65,62,83,94,-93,31,95,-13,-67,9,-97,26,-94,46,-61,19,72,-82,80,26,97,18,-33,-19,91,84,76,36,-53,61,29,94,16,69,-1,-54,-30,-33,-93,-34,78,73,4,67,87,-74,35,13,59,74,-89,100,-95,25,18,-13,-28,16,83,54,92
32,97,76,-4,40,-50,-5,-12,-91,-100,28,-51,-81,-31,-45,-16,-61,-97,-47,-2,-80,-14,51,97,-21,21,-61,-83,-23,-53,-76,-41,-52,-50,61,1,55,27,73,5,-26,76,33,-58,-92,-8,65,-13,-9,36,100,63,47,-7,26,49,88,-88,-99,-68,-22,0,82,-78,-33,-65,-79,-73,0,68,-98,-85,-7,-64,81,60,-92,64,49,-10,29,-13,-77,75,35,33,-22,20,3,38,-80,11,25,74,-53,-70,-96,16,38,67,51
34,6,-52,-98,46,-85,2,-55,-91,-96,-66,60,-65,66,-5,-67,-21,89,-50,-56,-36,-2,-79,95,0,36,17,-43,21,-25,-66,26,44,-16,93,91,-1,17,-41,-40,55,30,30,23,-77,-97,29,-68,-74,62,-67,9,48,9,34,13,-68,8,-77,87,-37,59,65,58,-38,31,-100,-62,71,-77,74,34,-7,-86,-90,32,-66,36,-46,-56,-82,73,23,34,-64,-18,-77,-23,46,61,-90,-50,-47,96,62,23,21,51,57,0,-51
-31,-8,18,18,31,13,-100,69,-69,-47,-68,42,-17,-98,-64,-26,-10,-61,27,-28,-44,46,33,48,-22,-99,90,7,34,76,-8,-49,-87,-39,-67,68,28,-76,-4,13,-93,22,69,-18,70,-87,25,-5,-8,85,-8,-60,-93,88,84,-16,-95,-28,71,-23,42,-40,1,85,7,38,-25,-66,-19,33,14,32,-60,9,73,-4,58,34,-43,6,-36,-69,76,-90,-66,-77,47,7,-6,17,-93,-82,-13,51,96,35,83,25,-42,33,8
34,65,88,-20,1,-71,100,-22,82,-79,-35,34,95,-29,-100,40,-2,-16,-98,88,-76,96,-53,-77,45,26,10,-52,-59,-13,-10,34,-82,-72,94,-55,-85,35,-3,-50,-44,-78,15,-13,43,-14,82,63,-24,-89,-97,-4,-94,-6,66,5,-82,43,26,-75,-53,2,78,16,70,3,-13,-62,43,-98,38,46,47,55,28,-82,-30,86,13,67,-58,-64,10,-24,21,13,2,28,-79,-47,-67,-42,-18,41,-98,-59,-58,60,-7,80,-18
-65,-11,12,98,34,71,-20,-82,7,-80,-18,27,14,89,-35,-77,-85,84,6,40,-96,12,-37,22,-98,-81,-48,12,29,-30,-55,-14,-16,85,-60,-54,-4,-82,24,76,28,-93,-33,-29,-95,-35,58,-7,-16,24,38,-49,0,88,55,3,-23,-40,-57,-71,20,-23,62,-96,-43,-58,-70,-64,52,-51,-63,85,16,47,-2,36,57,15,24,-30,-12,-13,52,-37,-77,-54,21,95,70,14,81,-20,45,45,98,20,-67,-52,13,-47,-39
98,-8,78,-42,86,-89,-62,-78,65,-65,63,12,-76,71,-38,-95,-33,5,-27,87,-98,82,-52,-32,90,50,76,27,64,-71,95,10,3,79,62,-69,-2,-85,-60,-61,88,-82,-52,94,96,16,-27,56,-38,69,-10,72,-18,97,-46,57,-67,78,83,91,-42,-89,5,-86,50,51,-24,39,24,-70,-93,81,82,-38,-67,-82,14,-26,38,-21,85,-60,-87,-3,-2,-67,6,93,-7,-8,66,-58,-28,60,-45,-66,5,-50,-6,-77,-76
8,-50,42,16,-60,-76,36,-41,54,-25,-36,47,92,-71,-67,22,-32,72,58,-33,30,50,51,-4,36,-14,-15,39,30,-61,75,-52,-72,98,-51,43,-29,23,-86,-89,-7,33,-92,-10,41,-23,27,-64,-9,35,-42,-37,-35,71,31,95,-38,-32,-23,81,-82,34,-33,-76,40,56,-83,-89,-81,10,60,79,-93,-88,-48,88,62,-21,46,-84,59,-40,54,29,93,-18,69,-13,-86,-39,-11,-75,48,69,26,-17,-84,-25,14,23,-14
66,48,49,5,-100,-38,-9,-23,85,34,89,-74,-86,59,-71,42,-17,-74,68,-91,97,40,-71,67,-35,-15,-98,-5,96,-46,-86,88,63,-5,-50,12,76,-54,35,-27,29,-80,8,-90,-98,-29,-58,64,-28,25,29,-96,51,51,-33,61,-64,-93,-86,-56,36,95,-23,-20,-29,59,-39,-49,76,-5,-82,12,68,-56,-91,37,-65,78,-3,3,-21,-51,-84,-16,41,-89,35,-25,-60,49,11,19,-82,-86,-21,-89,82,93,28,-89,85
-35,80,-99,-92,-92,-61,74,47,5,61,68,-68,-21,-86,-9,-73,26,-3,-77,25,-42,78,16,99,-75,-27,15,-42,-61,-29,78,-88,-81,-33,29,30,83,63,-16,61,71,77,6,35,89,-75,26,-69,54,61,-31,-40,11,-18,42,-82,-32,-77,-61,41,80,98,-20,-87,24,-72,-27,92,-94,64,68,-81,39,4,69,-71,9,-11,34,-6,18,33,19,-45,-68,-60,85,-28,-37,-71,40,-82,45,45,-52,-74,74,43,94,-13,1
-57,88,50,14,-68,-48,99,100,8,72,37,10,-63,-2,-71,87,-86,92,43,45,8,14,40,88,12,100,-84,-42,16,-84,100,57,35,-26,-72,-85,-23,59,20,-30,-10,-60,85,86,42,40,16,33,89,-13,-6,-91,-57,37,65,-32,5,14,85,7,70,99,-90,58,-92,-73,90,95,1,-48,96,-85,-5,-7,-92,13,-76,-10,28,72,91,-67,-83,-21,-48,-97,-24,-47,42,82,-45,-10,12,-6,-5,99,44,49,-33,86,-40
-91,76,57,14,-62,-33,-79,1,-6,-75,-32,61,-18,75,81,-50,68,-80,17,-16,99,12,-21,97,18,10,-64,51,-41,-37,97,-20,95,-1,6,23,-88,-46,49,71,-22,1,31,12,19,68,-24,-94,-19,88,93,-48,20,70,-9,-41,8,-56,66,88,9,67,81,61,61,-69,-47,77,-46,54,-2,31,-5,-94,-72,-43,-20,-48,-11,-57,-12,-42,34,35,15,-64,-23,-42,53,-76,-28,-65,-80,-4,-44,82,-92,-73,12,-3,25
-70,11,-7,-59,-61,2,8,-37,32,33,13,-91,-23,91,48,-45,-87,-79,14,-19,80,-18,26,33,-54,-72,-5,-11,13,18,-5,-14,32,-56,-15,-35,-76,90,-98,-24,27,-93,-57,70,-18,-71,4,-61,-96,25,-35,-14,-73,-44,-97,-71,85,97,73,-68,97,15,39,-55,-93,76,84,-97,83,12,19,43,-76,12,72,-45,-53,15,-68,28,64,-68,70,17,-21,-23,-39,73,-97,93,26,-50,-12,-40,82,-78,-40,23,-7,65,57
3,-78,90,43,-93,-55,-53,90,-91,-15,-22,-52,-86,1,44,77,-11,36,42,-55,20,3,81,79,-61,-51,-11,-32,13,54,43,-16,-14,-46,-70,-43,86,-15,-67,78,82,57,81,-55,7,18,-37,28,-32,37,-87,-30,-99,24,-16,-47,-98,24,53,35,-29,84,9,85,3,85,-100,96,-74,95,-24,-25,-39,-30,96,-18,-14,6,19,-85,87,-79,21,-71,23,33,61,47,-78,86,92,41,41,28,-10,-45,-9,-44,93,-65,23
64,-91,-19,-91,50,91,98,-58,-89,-73,-16,-46,-67,55,58,-60,-10,71,69,58,-55,-21,64,35,-22,60,-84,92,-67,91,79,-72,-43,19,3,42,35,100,-55,80,33,-91,-88,-30,49,17,65,-5,-10,-52,-44,21,35,57,98,-4,-18,66,-79,-38,64,19,66,5,42,30,-77,23,-58,54,80,90,67,-56,86,53,-79,91,16,-13,-62,-2,-83,-50,66,80,-61,-31,-1,-80,28,-28,-21,-21,78,-52,-87,8,95,-92,-8
