29,-17,-61,-66,56,-13,59,98,88,88,96,-77,-55,-36,-69,93,58,-5,76,44,-42,4,-85,6,43,69,22,80,54,-82,80,-81,-45,41,89,-46,-52,49,-95,-7,96,49,-38,-50,75,-56,-47,-98,-50,-65,-59,74,-36,8,57,-21,-58,44,-71,23,93,2,44,-24,-88,-100,25,2,-33,-90,-79,-28,-15,-97,28,-56,-46,-63,48,-12,29,24,-2,94,26,-54,-95,6,-24,95,-97,51,-78,62,-83,-98,58,37,30,65,-97
32,-31,85,-21,-85,25,-65,-65,-6,-52,-16,59,-67,-18,46,17,37,33,72,-34,13,-79,-95,-92,-78,40,85,-24,48,-79,72,41,-3,-91,82,68,48,84,10,-24,-79,91,62,29,-67,4,25,74,-29,99,42,99,45,13,35,-1,78,-87,-16,-85,-38,51,24,35,58,-7,-24,-34,27,-77,23,83,-54,-8,61,27,-65,14,89,77,0,-83,59,-29,2,41,-8,-38,10,85,42,30,-50,91,-33,-58,-87,-14,83,66,-77
-65,3,-28,25,16,-24,-35,-9,49,-32,-4,-55,-44,97,43,-58,22,-5,72,92,21,6,7,36,17,-43,71,-28,47,-34,-92,94,-20,-15,-86,-71,-88,-41,19,29,75,81,-55,-72,35,95,-38,-72,89,-83,-42,-23,-72,-76,17,-15,43,30,61,58,49,100,-82,-42,-26,-37,-41,42,24,-84,73,11,73,-74,-95,-41,86,96,15,-93,-72,-7,-40,-54,-5,27,-17,-66,72,-61,-94,-40,26,-93,91,-91,-71,-46,-41,-96,-30
74,-32,9,-20,-19,94,81,31,57,-47,-67,20,48,-72,-5,-8,-69,-53,-26,22,-83,-10,-4,14,-34,78,63,-94,-17,-12,51,74,100,-38,3,-47,-39,45,54,-8,-46,94,-26,-57,-25,-36,-65,12,99,73,-18,-85,50,-90,46,94,-10,66,-58,39,-71,-72,-75,-23,-4,-64,51,1,-90,-26,22,90,-89,17,23,-99,14,93,-16,-35,29,-31,75,-53,91,38,90,-20,-28,-30,33,46,31,-40,1,-14,-25,52,-26,18,-44
-39,85,44,-40,-44,-85,7,-22,-40,-12,-2,44,80,-60,-28,-53,-19,96,-64,30,32,-99,98,-87,67,16,-3,-77,69,74,-27,-44,25,-64,-75,66,90,6,22,-99,60,85,-91,-45,-49,-93,86,-93,72,83,-65,-90,56,-48,-80,-54,97,27,-5,-78,63,-78,26,-88,-37,21,-8,83,-51,84,-75,-9,17,-31,48,65,-30,6,-90,-78,-89,45,-18,-42,-100,34,66,-79,79,89,80,56,91,74,-76,-91,48,-94,30,36,-70
82,-63,-34,-76,-90,-74,-61,-45,-7,-65,57,-75,-14,74,18,8,-41,-31,-44,-76,-49,3,-43,19,-15,-18,-37,-4,62,65,-54,-68,-98,-96,88,89,-49,38,21,-50,-44,94,-39,-26,65,-9,80,85,-97,70,-85,-52,14,66,41,58,46,-16,48,58,83,23,48,-75,6,13,50,-22,-66,-19,-56,89,0,75,4,9,-27,-33,71,46,21,44,-20,19,22,3,-17,83,-17,81,-8,-35,40,15,71,-58,-44,-28,97,100,-59
-16,22,-19,50,-5,85,32,77,65,27,-83,-69,80,13,-25,-83,-54,-89,17,74,-10,89,-95,75,-8,-61,-76,-91,-11,-95,-56,-79,-22,20,-87,-90,-76,-49,-74,-59,5,-69,14,80,-44,11,30,-88,-72,-60,-80,-69,86,-39,-41,-11,68,-55,66,20,-59,1,-62,-42,-88,-58,77,-81,15,96,-100,-35,-42,93,-49,40,-75,-89,88,-25,-37,-7,-79,3,-61,27,8,-47,96,-27,-18,-44,-5,-13,59,-16,-76,-84,87,49,-84
-53,-18,15,8,-83,-38,-27,-67,-6,-93,31,39,75,14,-11,-48,91,71,20,-36,94,-45,77,-43,65,45,84,-75,17,-75,-18,-93,-51,62,39,-34,51,-24,15,-47,9,19,-5,3,-47,-83,74,-71,29,-62,33,37,53,50,6,32,-96,47,-44,-96,-93,-62,-20,58,-97,17,-23,50,2,-40,-2,-1,49,61,-84,-22,7,-7,-72,-41,-46,-4,-74,-43,-18,-7,27,-78,53,12,-16,-9,-45,-96,48,-60,-41,22,27,83,18
9,30,-78,-12,9,-92,-35,40,0,-45,-46,-96,-79,-30,-93,74,4,5,-77,-61,31,-75,-94,-34,85,98,-100,-55,48,41,52,7,72,-26,49,-23,42,0,-92,-23,-41,1,-8,-94,31,12,20,-50,76,90,84,69,6,-97,60,-33,91,-39,-30,-69,53,-91,96,94,83,14,25,71,-35,-14,46,-91,46,-1,-46,15,-55,32,43,-57,11,-84,68,-28,-78,-41,-51,-30,-35,-25,9,70,68,20,-51,-59,-85,94,46,7,4
94,62,-73,79,18,34,77,41,9,-59,79,-72,-95,-28,-20,-70,-92,-79,-89,6,62,26,47,-90,13,16,-94,12,81,65,30,-17,51,77,-36,72,84,-3,87,-80,-18,6,-11,54,-40,50,68,-76,-67,50,-28,-24,-67,-93,33,-64,5,-31,58,71,-8,-19,-10,23,-79,70,-25,23,-27,-9,59,-65,-68,-100,90,-9,-42,-82,-35,71,28,78,75,71,57,-97,-67,51,10,-14,96,80,-16,-33,-48,51,-92,-44,42,-86,-35
66,40,5,-66,-45,0,-14,-63,-58,-1,-16,-76,43,3,-53,3,77,-19,86,29,43,-85,-76,-82,-36,-48,36,-93,49,-65,-33,-52,-86,-90,-55,-90,-44,31,33,-28,22,80,25,26,-8,64,-80,-20,1,72,-62,-54,89,-32,78,86,36,30,88,-29,-36,-52,35,34,-80,74,-75,-9,0,-1,-44,-87,89,-84,-62,41,22,-24,-16,-41,-5,-73,-20,64,-92,1,-98,-66,-12,5,-86,-54,-89,-36,-53,-9,-47,98,-17,79,-24
100,52,-51,45,76,-79,69,-49,52,22,-14,15,37,-7,-26,63,53,-12,24,92,95,-8,-51,17,-39,19,-40,4,-61,-81,86,-75,-6,-88,9,-88,-14,-49,85,76,-75,12,76,8,51,-68,-91,26,-33,95,39,4,-79,49,19,-10,-99,7,88,-78,84,97,71,100,-2,-70,60,44,19,63,-77,10,96,-57,-32,-10,21,-39,81,-65,60,-73,-28,-17,42,16,0,25,-12,8,-93,38,96,-89,-12,-77,-26,9,51,25,64
-95,4,70,66,-98,-26,-55,9,-64,-43,-33,18,-2,-81,-68,-18,-29,37,85,-55,63,34,-15,-16,-9,-80,-89,7,-59,61,-22,64,20,47,79,65,14,-74,46,-57,64,52,3,15,-44,72,10,43,84,82,-32,-6,-84,-96,-52,52,64,4,23,43,-93,29,-36,-73,-24,-65,17,93,-32,19,88,43,-35,35,-32,-28,39,52,42,58,70,-70,-100,-68,-95,92,3,49,90,-64,38,100,72,-18,-2,-58,-50,-67,-85,76,-45
48,-24,-78,62,-47,90,-78,78,15,-65,-28,25,-24,-92,66,36,22,44,-90,24,38,-46,-89,-5,-40,-88,26,15,-1,-25,-29,-66,-97,83,48,36,18,5,-66,97,35,21,66,32,84,7,-81,32,-12,-48,-26,-82,95,98,26,90,-62,87,-54,-46,72,-88,-49,1,-54,75,-15,21,31,-71,-86,-64,-28,21,-13,41,-17,48,84,-76,-48,49,-42,92,62,-30,38,25,34,-84,-66,46,89,-100,-15,82,64,-45,-74,-78,47
82,-90,27,-84,-77,-78,16,10,24,-25,32,-91,-26,-16,-21,-79,95,-44,75,-31,-59,-87,-47,43,-77,-26,13,-87,-37,-74,50,-92,-40,-18,65,-82,85,-54,-25,89,73,33,89,59,-71,90,76,-80,50,64,-44,-37,-87,-12,-20,64,47,52,41,-70,-80,-11,-83,97,53,42,99,-75,65,-65,-28,-40,-21,-51,33,5,27,90,-20,22,96,-5,70,-39,58,-86,25,-21,-83,-74,-89,-97,9,-48,-51,19,100,92,-11,-5,-73
-18,85,-78,-71,-17,54,37,-50,26,-66,-22,-38,69,32,-22,77,15,-11,64,8,96,-20,-94,-66,41,58,3,63,-58,-99,90,-80,-7,-96,66,-49,-30,92,-73,97,-21,-63,97,-93,-56,-61,47,49,13,97,94,-9,-44,78,-56,69,-74,18,-2,8,-27,14,-86,78,49,-98,-11,58,30,-49,46,13,48,-53,73,-96,-34,-13,-97,-79,-78,52,89,62,41,38,5,-100,-93,-29,94,-10,-47,-48,96,7,22,5,-98,13,8
35,16,8,74,73,58,-98,56,-83,12,8,17,-47,99,54,-53,68,-86,81,-93,80,-86,57,39,30,-31,-93,-28,-35,-78,67,26,17,-19,88,-34,37,-52,-45,55,-72,-20,62,25,-29,49,-20,-38,-68,33,14,81,16,-27,69,52,-34,64,-33,-7,71,-79,76,35,93,-76,43,37,76,-45,-55,-18,1,57,-95,79,-35,-87,-62,-57,41,-94,-4,41,75,-84,86,56,68,-35,40,-57,25,-74,-79,-34,-59,33,-4,30,-5
-72,17,24,86,33,13,-98,-49,97,-12,-84,-98,10,-21,76,21,21,63,59,-40,-91,41,-35,83,-95,29,-17,64,-36,-2,-95,-70,25,-89,56,10,-94,-31,99,-73,41,-32,-93,89,72,-19,61,-69,78,7,-80,-48,74,-55,29,74,-28,18,45,23,88,-10,76,22,-7,8,-7,85,85,27,-75,-11,-58,31,-74,-5,-21,-1,38,39,42,99,-34,21,-53,-14,-34,-18,68,31,64,-34,-18,28,-45,-19,74,-31,-43,-15,-99
85,-1,-32,39,-97,36,77,-76,-6,-93,68,-48,7,68,10,-16,13,-93,-70,47,9,-12,-97,11,-20,68,-29,54,-97,-93,-15,21,-60,-25,-78,53,-73,-4,-13,70,8,33,-67,-71,-99,-66,-13,-90,88,-95,11,-69,33,-78,-39,5,3,-79,66,33,-88,-36,-9,84,13,-13,79,-41,-35,40,28,70,63,-51,21,46,-68,91,-96,41,-80,70,48,80,42,52,81,-42,-29,22,89,-60,-7,22,-56,-11,-23,59,30,-12,-18
14,93,89,91,-52,-74,-53,-22,62,43,-19,99,22,-85,-38,-58,-12,-89,-59,15,85,79,86,73,45,-47,-93,-86,-70,85,70,36,80,-84,-43,-89,-35,-100,72,-23,-64,-84,90,43,24,57,59,-6,-46,-90,-5,76,-83,-57,-67,-63,90,5,13,-61,-22,-84,36,98,54,-20,-56,34,-11,93,100,32,43,84,53,26,21,11,22,-70,18,84,59,83,88,43,16,18,61,94,69,-74,18,-12,-17,-53,-58,-68,41,85,96
-6,-11,8,16,10,65,50,70,73,-56,-78,-51,-100,29,92,8,-13,-59,94,24,5,29,-31,-54,29,-61,-34,-21,92,-25,58,32,3,-27,-26,-76,73,-76,69,-8,-22,36,55,66,-13,-78,-20,4,8,61,51,-59,-9,97,-39,-8,68,-45,85,93,-36,81,46,100,39,-37,23,54,-39,55,46,-12,79,30,40,-87,-89,19,-7,-72,-67,-51,-54,80,3,-1,-91,-28,60,-91,-17,90,-51,7,4,52,-97,2,-45,-85,79
-87,85,39,5,-52,-88,-84,21,2,-20,-1,-38,84,-85,-54,-26,47,-28,-23,17,-24,35,-79,46,34,-43,-73,-95,22,42,-47,-88,-60,-73,-75,34,-26,-28,61,89,47,55,7,67,28,50,44,-91,-8,-94,25,-89,-73,66,-20,-2,67,-87,35,76,29,-40,20,-34,76,-35,-90,93,-97,52,-78,70,-40,37,19,98,-55,-9,-75,92,-24,43,40,-20,98,-83,-52,63,2,-95,48,-53,51,60,43,24,59,-69,-100,82,49
-39,-86,-48,83,87,76,-53,-2,-68,41,40,-90,98,-41,44,42,-21,42,-90,50,1,15,76,-44,60,-98,54,-2,25,-100,60,-31,-85,27,9,-51,27,-100,2,-8,-62,53,33,-96,-36,-62,38,88,83,-45,89,8,-96,32,99,-12,-83,33,-55,-93,-24,-34,74,32,-78,33,83,59,49,-80,25,80,36,96,48,-98,-5,-58,98,56,-89,-92,-18,12,-35,-7,40,50,44,78,19,96,-57,-14,-83,-67,65,-69,8,-37,-30
61,29,-88,45,75,67,-77,18,-10,-76,-60,78,-72,-27,33,90,2,-82,30,22,73,-91,-21,-23,6,-20,-49,-41,35,96,66,-29,-35,-43,85,-89,30,-94,34,12,-77,-62,-24,-51,-1,80,-90,-4,-40,-77,-6,-90,-70,72,-27,19,36,-18,97,79,-23,-10,-86,75,83,-24,7,-78,-75,-9,20,76,-7,41,-40,-31,58,70,-91,-37,46,50,67,36,76,5,-29,-16,-82,-32,-28,83,43,-55,-42,-43,-15,61,86,-61,-65
30,-19,37,-50,-30,65,-25,-24,-46,1,-52,73,34,17,-71,-91,-77,56,-66,-45,21,-4,-4,32,-8,68,-55,22,-98,-66,97,37,61,0,-4,40,-12,-97,54,-12,-78,98,60,71,82,-1,-82,24,-37,52,-78,-61,52,-78,-56,-33,-87,-47,-89,-89,43,22,-28,-17,-92,-93,66,-36,-83,37,21,11,72,21,-90,-44,-22,-32,-8,-17,-72,80,22,47,58,-24,53,63,-16,-5,-38,-54,88,-97,19,-45,16,49,-36,-30,-79
5,60,48,-88,-98,5,51,23,96,-19,-39,8,-31,-50,76,-61,-15,5,-37,-3,74,-18,-18,-84,-36,90,55,34,27,88,-100,-4,44,-68,-32,-53,-81,-49,48,43,-3,32,-14,69,-94,26,-21,27,-28,-26,0,80,-22,37,-50,37,-87,97,-33,-86,15,-75,-45,90,1,15,40,-36,-96,25,-31,8,11,47,-89,71,85,-53,-48,-76,-83,77,73,-78,4,-73,52,83,83,-23,0,-21,-20,33,44,-17,-100,-40,-72,74,-57
35,-73,-65,-28,-66,-82,-29,82,-59,61,56,-8,14,55,-23,-24,99,-61,-52,-37,-24,-47,-41,84,20,83,-87,62,95,-44,15,77,83,-55,79,24,57,-58,-7,77,-20,-16,98,-42,54,-47,90,-75,23,-1,-80,-96,86,-67,-22,-86,-5,-69,-86,-21,51,-3,95,-83,17,18,18,-29,-62,-56,-6,78,85,-23,92,91,-79,56,-8,70,6,-81,14,-33,60,100,25,14,-85,-16,14,-79,91,-12,-29,-3,94,87,-29,46,-76
68,42,87,-29,-52,49,-33,91,33,83,69,20,66,30,-87,-92,40,0,18,21,79,21,67,70,55,51,96,21,24,-79,15,-23,4,65,16,-2,-45,-24,58,17,-81,67,-62,4,67,8,-86,-17,-47,-3,84,-83,67,8,61,90,-29,53,-97,-34,-27,61,81,22,-17,32,-93,3,15,-12,31,84,81,60,94,-76,54,14,4,87,-91,81,-65,9,60,13,34,63,-41,79,-36,99,-71,68,91,-21,-72,13,49,66,77
81,-74,-45,-73,-50,59,-88,15,-67,-13,-41,3,-33,-16,17,-9,81,59,69,-33,90,-66,-89,-97,-21,-76,21,-78,6,81,67,-63,12,17,-49,80,5,-18,-75,33,42,45,-83,-11,-58,22,-97,-15,11,11,-84,-26,75,88,-7,-79,72,96,-65,36,-5,-82,7,-8,11,-97,21,-50,74,-20,-13,-23,75,-42,0,-38,19,30,41,83,-81,-27,56,-94,-41,63,-95,88,38,12,-92,-10,44,90,-16,93,67,14,78,-47,-10
69,-5,75,-11,-97,26,8,70,-50,-65,66,-50,-17,-44,29,-92,87,-50,5,68,-80,47,-45,-70,-39,18,-51,94,-71,-49,63,59,-11,91,-61,5,-55,-77,-12,-29,-75,46,-45,-74,-48,-72,-46,54,-23,100,-59,-35,-96,-91,12,-43,99,-30,86,76,100,-9,-63,76,-85,-80,8,15,-26,12,91,81,-96,-61,33,-98,8,39,-95,-19,56,0,3,-43,-67,-10,-70,-47,60,84,0,19,100,-14,-49,-66,-69,-47,-100,-74,43
59,-50,-62,-64,69,-9,-50,31,64,-3,49,6,-61,71,4,-24,36,63,17,35,99,-42,-84,-50,31,78,18,-20,58,-49,93,-93,98,100,-63,29,63,-6,40,2,-33,-72,18,31,43,25,62,-48,-79,-82,93,-62,75,-80,20,18,-15,63,-57,91,88,-47,23,-3,-74,12,16,-65,-86,-41,-24,89,76,-80,-69,-11,-28,-98,-84,-30,46,-91,-93,40,-19,25,-18,5,-29,-2,-39,-4,99,-82,-38,85,-51,38,73,23,9
6,30,29,55,78,0,-17,-24,52,-52,51,45,-78,28,23,89,36,89,5,3,18,41,-95,-45,76,-23,26,25,-60,32,-33,52,54,32,-27,-23,26,-85,-14,-43,24,-72,55,-5,-71,85,-38,89,100,-91,-46,-89,-61,-55,-79,-91,0,-72,-28,-35,-51,-91,24,37,46,-100,88,94,-61,-93,54,98,-24,28,-83,-11,58,98,11,89,5,-40,-28,49,81,21,37,-68,21,-41,75,24,94,-90,-47,-91,29,32,-40,15,0
96,14,-91,-42,33,-93,55,-97,26,-16,-25,19,-48,-33,-90,38,-15,-19,-58,-82,-14,35,-70,-13,-36,89,47,-63,-49,70,67,-21,-40,-30,-9,-78,34,-7,-86,47,66,-55,-17,-48,11,17,10,-76,-34,7,30,-27,82,-83,-82,-9,-97,1,95,-38,-11,44,30,61,2,30,-73,29,65,-95,-95,-30,84,82,-47,-8,20,97,25,66,-53,52,42,-58,61,-3,-39,72,-80,84,2,62,45,16,-61,41,17,-81,68,-18,-41
-55,-21,-66,-77,-46,-9,41,22,-72,-43,85,-12,13,55,-66,57,63,46,89,-73,60,-54,-100,84,100,-65,-84,32,-93,71,38,30,15,73,83,100,97,97,-98,80,-53,-76,62,-94,-50,-31,-83,-55,-9,-54,-88,38,94,-93,41,-78,-36,67,5,-21,-22,-57,76,40,15,-34,99,88,-42,71,-37,1,-28,-28,-66,11,-8,-11,38,13,-48,31,25,-34,29,-94,-87,10,90,60,-42,-41,25,12,98,42,39,38,-3,-26,41
72,9,71,56,-98,-32,8,52,65,83,44,-62,67,59,96,67,-57,66,-52,71,-59,-7,-9,-5,98,53,54,-32,77,-52,-42,91,-80,-1,70,-55,-76,-30,-82,77,51,-17,-88,-42,55,93,-24,-27,-58,-63,-51,11,11,-45,-57,-32,84,91,-43,-65,-3,11,80,54,-49,-54,-22,-92,49,62,12,-89,3,3,-10,47,99,69,-10,66,-6,3,2,11,-28,-51,70,49,20,70,12,-33,-85,-17,-77,50,79,93,41,-17,-21
58,21,-67,14,-44,80,75,30,-46,-33,-56,-49,14,-68,62,99,-99,-33,-84,7,47,34,-71,-31,-32,86,86,-45,95,30,67,2,-55,45,88,-65,-74,-95,-5,-66,-16,-48,-5,-90,90,12,24,2,-61,22,-14,-20,-55,42,-58,99,-88,-30,-77,-21,29,81,41,-61,76,37,-64,-87,22,-16,-78,92,77,80,-65,56,10,61,20,42,75,-69,88,28,-69,-97,20,18,95,-53,94,18,-91,94,24,32,63,62,98,75,93
28,-97,-24,-46,-42,-13,-37,-67,73,-78,-72,-40,-29,10,-94,53,15,3,-23,20,90,-34,38,14,63,47,-84,21,86,-43,1,-57,-60,92,-89,-100,-89,-2,11,-85,-42,3,-84,48,49,-58,-55,-15,-19,69,98,98,83,96,94,13,-72,-68,81,-13,64,-19,79,31,-20,10,18,-22,19,99,-4,-74,52,-53,-68,-51,-14,93,82,91,-42,65,-25,79,91,-82,-89,-93,-19,20,11,88,26,30,-55,-30,45,27,61,56,14
-36,45,-32,29,-39,27,-89,-29,-71,-91,-51,50,-1,12,19,17,-57,40,17,-49,19,22,71,66,16,-25,-18,-74,48,-86,98,-45,-34,-16,-45,51,-90,66,93,-41,81,-4,47,1,78,7,-76,39,81,3,-91,-78,-71,-8,89,74,-18,-45,61,-61,69,57,74,-21,67,-77,56,37,-66,63,-32,82,64,-49,-97,-90,65,-60,77,-55,-99,-55,76,67,73,-1,-9,10,61,-55,-92,33,-19,-53,33,42,89,38,-24,-32,-70
-3,65,15,64,42,75,-49,-1,-59,-14,-60,-58,9,87,33,-66,57,-55,-22,-59,68,-36,36,-72,-25,31,-72,26,73,-40,44,-23,-63,38,39,84,5,61,91,-25,-7,-86,-35,40,-19,2,25,39,58,57,78,-24,-52,92,33,-39,-45,-14,23,64,60,-36,94,34,-3,43,-91,19,-60,57,79,-70,81,49,0,70,-14,93,-38,85,-24,79,-19,-53,-24,66,-15,-44,-33,-54,-92,-75,-41,70,57,-37,63,55,1,-3,-40
-33,-81,63,-42,18,37,-28,95,96,-72,96,100,-53,-97,87,-46,-80,-16,-5,-13,-44,-53,-11,-25,-92,-69,51,49,-7,-69,-77,-13,71,-66,-85,-48,-25,-63,-15,78,-79,15,0,62,71,62,-32,-11,-4,97,89,43,-20,7,18,66,-15,-31,58,-64,-46,13,-62,-15,-63,-20,55,73,43,-3,41,26,-99,82,95,40,88,82,-94,-45,-80,3,29,82,-6,-95,-73,-70,62,77,-48,-2,-52,26,55,-71,-50,-25,3,-84,-24
-68,85,72,37,75,-46,14,49,87,53,-90,-86,22,71,-75,13,31,-33,16,-56,-18,29,93,-79,-52,-5,82,-9,-68,96,79,45,-96,-64,-63,58,-88,48,53,20,52,-53,85,17,79,76,28,-53,-61,-92,81,-30,-17,58,49,-42,28,80,42,-65,90,89,-73,-62,28,38,-75,18,-73,-94,-63,34,53,-39,22,5,40,12,47,92,-72,93,69,-25,-40,78,-57,-22,-9,-40,-58,-33,-16,-32,18,60,-1,-75,29,-91,-8
3,-100,35,-14,4,41,-29,28,-21,69,14,-98,42,-42,-61,-96,-70,-33,-48,-6,-40,-30,-75,34,-95,71,19,-13,0,-97,63,49,-78,83,-66,65,75,74,-98,18,-14,-21,27,10,-3,-89,-82,-44,13,-88,60,92,-61,28,48,99,92,68,86,-31,48,3,11,-82,36,100,-40,-92,30,-41,-65,-63,-32,-38,-64,82,-90,60,46,85,32,53,43,-10,-68,27,-95,90,-1,-1,68,-22,-37,86,-9,74,-60,21,59,31,-90
-16,66,-40,75,-57,-16,38,-31,94,36,81,70,-54,46,96,-30,90,60,74,35,-93,96,-74,96,-93,96,23,57,-57,0,32,86,-10,45,12,38,45,-6,-24,-95,60,6,11,-6,72,-29,-54,64,80,0,-95,-40,-33,93,-59,-57,61,83,56,-48,-24,-52,-18,4,6,32,85,-39,58,31,-11,-9,45,-83,27,7,8,11,59,43,0,-85,49,-89,-33,11,-81,70,47,-38,66,-94,-72,44,65,6,-15,3,39,1,-76
82,6,-40,67,-41,-92,96,97,-86,65,1,-79,-33,-56,-43,-81,-46,73,-100,76,-80,-75,72,65,55,67,68,-41,-13,-56,7,2,-93,95,62,-29,-38,89,75,-27,43,-31,89,-53,78,-32,-9,89,49,-26,-55,-70,-73,-76,33,-50,-35,-90,-5,-48,82,38,-14,84,-18,-58,-32,55,-44,88,-90,-58,57,25,0,2,-67,-35,-69,87,88,12,-8,31,-37,11,-75,-97,-12,-35,-45,80,34,63,-95,-76,-30,29,100,3,21
-95,25,-81,-85,53,-95,9,-66,90,-90,12,99,35,16,50,-64,-11,53,-55,-4,90,-44,69,-29,-6,-38,-94,63,-65,-19,60,96,32,100,73,-81,-18,-73,68,-47,17,76,-30,46,-72,4,-44,-69,92,-84,32,95,-98,-76,98,-89,22,-34,30,-78,7,65,25,-54,-21,-33,-97,-81,-89,91,72,90,61,-10,84,87,-67,-94,4,-89,19,-50,62,99,-22,51,-34,29,10,45,-96,-45,61,60,0,35,29,10,30,26,-54
