80,99,50,-53,-67,-56,53,-22,-1,79,94,-58,-40,-7,75,-8,-8,-18,54,63,-36,-81,-99,-5,56,-72,-23,-98,-11,-20,17,46,-89,29,8,-57,39,-55,81,11,-32,69,-70,-40,-74,-12,9,30,14,99,-4,-66,-74,-74,0,78,-17,23,80,10,48,-31,-9,26,-48,30,40,-26,73,60,60,81,76,-60,35,18,-71,-74,58,55,42,34,7,-82,63,-64,-24,9,91,-71,-9,-74,48,49,-24,50,83,84,-67,-100,-71
90,96,71,-46,-32,19,-10,24,85,-80,-100,-37,70,67,93,75,96,-43,-63,0,62,-11,85,56,64,98,53,29,15,-41,79,25,-57,-33,-8,-65,-67,92,60,69,-82,95,-22,81,-18,-68,-66,12,24,15,82,-63,67,-79,79,-91,48,-23,-85,-41,21,-41,-50,41,-62,-33,-22,-30,36,-79,64,78,-29,-85,-21,-97,-1,-50,-46,38,64,-7,-24,-51,84,-7,-30,89,-86,-42,62,-39,9,37,58,21,-56,14,-52,-60,15
56,-13,12,55,27,-57,-5,55,26,-30,45,18,19,24,-81,42,3,-33,74,46,16,17,18,3,-36,-2,-89,-3,74,23,-3,-55,62,-73,-74,-73,-71,-31,26,-40,-64,-1,45,-25,9,46,-29,-9,-31,-37,64,-12,-56,-31,-70,-36,10,-34,-49,29,43,61,38,-84,-74,-4,-80,-55,-39,-73,81,43,16,79,71,-43,29,97,4,-62,7,-60,46,100,41,-59,-59,30,52,-35,70,-70,45,-64,-45,-45,-41,-82,12,-63,1
-59,41,5,47,52,-70,-48,-51,38,-20,54,-55,-66,37,70,-87,39,-33,-88,13,97,-55,-40,93,3,-13,52,-61,65,-69,37,-21,-83,60,35,-42,-2,-97,-68,29,64,51,57,-8,20,34,-52,43,-31,83,-6,-6,-45,-87,-39,-63,-62,22,-81,-84,-47,31,34,-44,30,-7,-27,4,-71,76,63,61,63,90,28,-14,33,-40,15,-29,77,13,60,-79,87,-57,38,-67,-23,-71,-17,63,-55,-56,90,46,52,100,72,-94,62
15,52,83,60,64,-30,67,-29,46,7,-56,60,98,40,49,87,-30,-34,-97,-91,98,42,84,1,74,-36,79,-98,53,16,4,23,-81,-55,87,22,-31,-85,43,98,-60,89,37,-31,21,-46,-79,57,30,70,-67,33,11,36,57,-32,-26,3,-6,70,92,-78,-56,92,37,-51,2,20,-50,14,-11,64,-73,-28,-86,46,7,99,-67,-9,56,8,1,-58,61,-69,-39,99,99,56,77,87,4,-39,-58,-67,6,-86,-61,95,-77
37,-75,-95,96,-11,22,96,64,95,22,-2,97,8,-25,11,22,-82,85,-91,47,6,-28,-59,-27,-33,-38,-30,53,20,32,-41,-54,-74,69,-66,63,51,-88,16,34,-74,-97,-37,77,88,66,100,20,64,-78,-25,-2,-61,73,-5,67,59,49,-51,-55,46,-11,-24,76,59,46,99,82,-78,66,88,-93,-45,41,-55,-75,-42,-51,99,-40,92,81,38,-85,20,72,-55,3,10,-6,48,-10,-74,-98,56,42,-44,79,-13,-70,12
98,5,-71,-6,67,53,-37,49,16,-42,18,-20,44,-69,4,-82,-74,-79,28,-91,-32,-12,-44,-46,-5,49,22,90,-73,97,-5,31,-93,36,-12,27,60,95,-31,-11,-68,-48,-20,72,-9,95,-68,-33,-51,-2,-65,17,-98,-24,-27,-82,96,-45,-10,45,49,21,-11,91,-70,-54,82,-43,-5,-60,-4,-25,-48,62,-98,80,-53,-65,-59,60,13,2,89,95,60,-33,3,60,-56,30,84,90,66,10,81,0,-10,62,-56,-81,81
-23,-87,-53,-90,98,40,-86,85,14,88,-16,-36,19,-65,62,86,-89,76,39,76,1,74,8,48,70,35,-25,91,72,-51,-99,31,-59,-65,-43,-11,71,28,-21,-13,-1,-77,-56,60,-6,-65,55,-41,-18,42,-11,44,39,-44,-86,-72,85,48,-29,-37,32,100,-78,42,38,-23,80,39,-58,25,-78,-99,-50,-93,1,53,5,73,12,15,-3,59,15,15,25,66,36,-66,-6,72,83,-32,-21,-77,90,24,-1,-73,-84,-32,32
-99,-69,-15,78,77,-5,53,73,17,68,32,100,-83,77,-54,80,-93,-73,-33,58,35,-42,43,13,-79,-46,-49,-1,-62,68,15,-49,47,-71,-46,86,-88,94,-17,97,-58,-83,-100,93,54,68,89,15,-69,81,-2,66,-85,-74,-26,-69,-32,-71,-53,-17,87,90,-14,93,55,-43,-72,-16,47,-83,71,-2,68,18,-65,-51,-61,17,-55,9,78,-40,-55,65,1,63,-23,-84,31,1,99,-30,59,-37,-58,63,-97,-98,60,-37,-20
17,-98,33,-56,-4,95,25,-17,-43,83,56,-80,-73,-84,-79,59,-67,83,76,19,7,3,-3,61,-51,26,9,-48,-56,94,51,49,7,74,-34,-13,-62,22,-13,-27,46,40,-98,-43,-23,60,28,-6,75,16,56,89,-48,-60,-95,4,-71,59,-16,50,37,-51,36,36,-39,-64,12,-23,-54,83,-25,-48,-10,54,25,-31,-100,56,46,-10,-10,-58,-16,7,61,86,-71,-47,34,-14,75,-2,-81,-22,-61,15,-1,14,-18,99,4
-29,68,54,36,84,84,92,-39,-75,-59,-16,-39,94,12,36,-83,-40,-10,-5,6,97,36,19,55,45,37,-60,-46,-70,4,-74,4,-42,88,-37,-97,49,-93,-11,-68,89,58,90,60,9,-63,-85,27,91,-10,14,-9,49,73,43,-8,-96,-24,87,5,32,-80,-10,-46,19,-2,98,4,-81,54,76,-3,11,-64,-89,32,-7,-17,-50,-87,-37,-75,-95,78,68,34,62,-4,-11,98,-34,46,81,87,-83,77,-60,-56,25,97,-74
78,8,14,-89,-80,3,59,0,-36,-61,19,-93,56,55,-92,-26,2,-72,-77,28,91,-38,-40,-23,73,73,61,-87,45,-99,75,-8,60,32,-28,-72,-87,-49,88,-96,-24,45,73,-19,-25,23,-57,-46,13,-52,-26,72,-90,-27,-65,99,-28,-38,33,-42,-41,-69,-56,-20,-38,21,-98,-78,-15,-10,77,-74,-60,-87,-47,84,0,-75,-65,39,-83,98,-12,-37,-89,-10,-5,9,65,-34,48,-71,-86,-63,-28,32,47,17,45,-97,61
-31,-57,-99,-66,-11,95,-34,-77,65,85,-31,-14,47,31,-50,-77,1,45,3,-11,70,-57,62,95,46,-20,-73,-27,-1,22,13,-18,40,-60,31,-100,72,44,6,91,-55,22,-2,-46,-21,-11,64,64,-57,-72,3,-74,26,-31,-2,-85,-94,67,20,18,-44,13,-59,-28,22,36,-72,58,-4,34,-3,97,10,-15,60,82,88,-92,41,33,49,11,-72,87,-39,79,-14,70,55,18,3,72,-95,-22,-17,-67,7,-87,-33,-12,-42
39,13,-98,34,88,0,-90,-61,65,-15,-40,-60,9,85,-91,71,-91,-5,-8,-23,67,-37,-70,-100,-27,93,-18,-31,-17,-74,79,30,37,7,-74,-32,80,12,42,9,67,50,71,28,46,32,-52,-6,55,82,-48,-37,-13,58,91,-60,-63,6,-56,-50,89,-86,87,-40,2,28,-24,62,-45,-86,-14,-83,-4,-92,86,30,-33,-94,56,-52,42,100,81,87,-47,65,-49,-56,96,-36,96,-65,-31,-4,-91,-30,-31,4,-29,-54,89
-44,-4,-50,2,-77,-74,27,7,-26,-27,-70,69,64,-78,25,-24,55,-33,21,-5,83,88,-97,71,72,97,-89,-96,65,-15,72,-91,-20,35,11,-22,-27,-51,-99,-60,-60,-66,-64,-58,-76,15,-22,6,46,-39,-13,-80,31,-48,17,-51,51,-44,-86,46,93,-3,50,76,52,-3,15,-48,53,22,84,92,75,-2,45,63,96,-20,-88,-60,-57,-78,12,9,-21,-87,62,-92,-70,-40,-53,-50,-84,5,-9,58,62,-5,-5,-1,-52
-76,-72,-24,86,-53,-73,52,-67,78,-91,-55,9,-77,-74,49,-13,78,-34,-82,27,29,-56,-98,-89,-55,37,-33,-96,2,-44,-72,1,6,-63,-54,-22,-25,-72,93,25,-19,28,-37,-18,8,32,-86,-54,-98,-88,75,-42,44,28,4,-20,-93,-69,-88,5,-41,39,-74,30,61,61,-43,-44,-97,76,95,-100,97,-39,97,-44,61,92,-72,15,12,16,-41,-19,-73,-76,-99,-27,-71,-93,-60,70,31,26,45,70,-41,-92,10,1,37
-91,39,14,63,-59,36,-44,92,-8,54,47,-40,-79,-78,86,-40,13,-67,65,-30,26,40,96,2,-23,-63,61,-50,12,-37,73,-8,-84,65,-52,-32,39,88,26,40,-57,6,-30,64,-71,-11,-50,42,-90,37,-87,-34,24,57,83,2,43,66,34,-37,-94,61,15,-75,-21,-80,91,44,35,-22,-2,-2,66,84,69,-7,-58,-46,-77,79,-36,33,33,39,49,53,56,-67,-13,44,-12,-1,-49,-3,-37,-32,-37,58,37,-74,-61
-16,-8,69,-66,65,94,54,-76,62,25,-92,-52,-15,-14,-1,-31,-38,63,-87,-30,85,30,-9,-4,81,83,-76,-23,59,-36,-75,-86,18,10,-30,36,15,98,30,97,94,-33,5,-56,-67,-80,95,-83,90,-68,40,-93,48,35,86,-17,-61,21,57,90,-29,-26,72,79,99,-83,6,-85,-68,45,27,64,49,-8,-23,12,26,-22,-87,6,-94,56,-86,-14,52,-77,44,67,-10,60,88,65,-54,-9,-89,80,-63,28,98,-5,18
-29,18,-75,7,84,35,-91,-27,-8,6,9,-36,84,-38,22,-62,84,95,-13,-43,16,60,15,-19,100,29,69,-71,8,-51,23,9,88,77,91,-99,2,-38,-51,-63,16,32,61,-74,83,-12,-54,-76,-24,-62,-10,38,-90,81,87,-74,-88,88,-19,73,-49,30,77,-86,57,5,50,-99,9,-40,67,77,-27,-82,-99,3,56,-34,7,78,94,-54,12,50,-99,-11,-44,-26,-33,73,68,-52,-71,-31,62,-95,42,-13,-89,-15,-47
5,-62,-79,30,-37,65,-7,66,-6,-15,74,96,-2,-11,39,-44,-6,28,-71,-52,-25,48,-12,93,34,8,-97,82,56,-52,69,92,69,-2,84,-49,75,-20,-7,68,95,16,-78,41,-65,-57,38,-57,-19,73,-8,-98,70,-14,-29,-96,-89,-40,70,-60,-100,-100,-31,90,-1,-23,0,55,-95,28,-69,2,-86,45,98,-51,85,-92,6,26,11,6,-34,78,15,-91,-97,-80,44,-96,24,36,60,-3,-60,-18,-94,25,-19,59,-46
-95,37,-42,52,-98,59,-68,-89,63,-99,-51,-17,66,-74,16,8,54,85,98,-20,-24,-3,90,-75,-63,-99,22,-76,-52,93,29,35,-38,48,47,44,-25,33,-49,-80,20,-89,-30,18,-58,73,-35,59,-54,-55,-89,34,-4,-100,19,-95,8,61,25,-1,-35,3,6,58,-72,92,-64,13,-55,-72,-37,9,16,14,40,-51,98,41,-39,-24,-85,-49,25,-13,-34,25,-87,-24,-90,-77,34,-21,19,97,53,-28,89,88,-80,39,-82
-41,8,48,-25,63,88,32,-72,64,-51,6,22,48,1,74,-52,40,99,-51,10,-58,-55,-75,1,-72,-39,88,-58,91,52,-99,-69,-67,21,76,-27,-58,75,33,52,-75,-42,-13,-24,52,-96,9,67,24,-2,-27,74,-38,80,-21,-51,-91,43,52,-61,54,79,86,-33,-53,20,-26,-16,55,95,-96,-64,-5,92,62,-22,99,11,24,-65,49,54,-43,-78,-50,28,-92,38,18,-55,23,-40,68,26,-76,-22,14,-66,-53,-91,-46
67,-65,-23,-46,3,24,24,-37,-5,1,64,-43,-41,-84,-37,97,-56,-42,66,52,27,-59,49,43,29,-47,75,-75,-8,29,87,66,40,-49,26,81,-16,14,-38,36,96,29,-69,-31,-69,-69,6,8,-27,-40,-39,-74,19,70,-45,68,-28,-83,-29,13,42,-48,-55,56,52,-56,-97,-70,-15,-83,30,2,16,-57,-57,82,92,-55,-100,56,18,-100,4,-50,-45,16,94,-72,-5,-81,92,26,-81,-75,76,-9,90,77,-72,-63,-76
-13,-32,65,-38,-31,-100,26,-19,13,28,-72,67,-83,9,-28,17,-20,-46,-49,13,31,21,-67,-78,91,-58,76,-49,-87,75,-33,-69,-42,-5,63,96,-61,-24,-92,-45,32,-92,-51,-4,-79,-58,59,-97,-36,-92,-88,-82,-12,29,-26,40,-91,25,-86,22,-59,94,27,4,93,18,-51,15,-90,6,-39,-69,-21,-6,-10,80,-25,-32,6,51,12,-3,14,11,34,23,59,-61,11,-25,6,-6,31,49,-53,2,74,6,83,-76,-80
14,-87,-88,-64,48,-23,25,46,58,-7,-59,9,28,-30,-61,35,-68,75,-15,13,22,12,-92,64,33,-54,-28,-69,-14,-14,2,34,-56,22,43,70,-60,-100,-95,-73,-15,-76,10,-63,81,-79,-24,-17,81,-53,-68,57,45,79,-74,-91,97,-53,-82,-20,-57,-2,49,4,33,-70,-3,-85,10,18,24,5,96,93,-70,30,2,49,96,-36,84,-97,52,-22,94,29,-44,-51,70,-59,39,54,-63,49,11,93,97,6,-97,-65,-42
-75,-36,63,-88,-52,89,96,72,-10,-39,-10,-78,54,62,28,-45,41,49,-61,-42,58,-69,1,-83,-36,78,21,-49,53,41,-57,-95,89,-19,-40,41,-43,37,-51,-36,-53,19,24,-82,-52,-19,82,-87,74,-24,-40,-32,-68,97,5,8,-16,84,-73,71,86,-21,-65,-43,5,5,-1,-61,70,35,-29,-5,-77,-1,79,5,-99,44,64,-55,-8,-89,-52,93,-55,-98,-35,46,-30,74,49,77,66,9,-14,-93,26,-49,-41,54,-78
88,6,18,47,-35,-7,36,-60,36,11,-39,37,21,92,-93,-62,15,-14,7,91,-24,4,46,-98,-22,-97,68,3,11,15,-33,77,88,-12,26,-26,-81,-7,-22,21,-47,50,38,31,33,85,-30,77,82,65,-81,-93,-55,-2,22,53,-99,52,4,-73,-97,-50,28,95,-14,-22,72,2,-41,-54,-60,8,94,-31,-2,3,-84,7,81,98,19,-73,-82,68,55,-30,-41,39,-56,25,87,-24,32,-16,17,-91,-26,-93,59,4,39
-57,-55,11,-19,93,-5,-92,61,82,-11,85,-5,86,79,29,46,39,42,-95,43,20,45,65,-94,91,-21,-63,-74,75,76,-87,44,-91,-85,41,51,-16,-51,72,14,9,-30,87,-29,20,76,71,-21,-6,-64,-28,25,54,40,99,51,-12,-37,1,55,-70,5,26,-7,21,-38,24,-55,-96,96,49,45,39,-100,-84,73,-54,100,-37,83,-30,61,-12,-15,8,-73,13,88,-66,45,2,8,-16,44,-6,37,87,5,-84,67,10
54,-70,16,-73,2,-7,30,48,19,-45,-9,-66,-64,71,-19,67,-9,67,-28,31,21,56,13,-100,-86,23,5,9,-18,70,-23,6,65,38,-69,-26,61,-55,79,-68,77,9,-57,51,38,80,28,-78,-36,55,-45,-99,-80,-2,92,-23,-31,73,-31,-76,50,-52,-50,21,80,5,96,-22,92,56,15,18,32,-72,-73,-90,11,-21,2,-65,85,-18,-31,-79,9,68,33,-100,-21,2,-84,73,49,54,-24,-26,14,-14,25,-56,-100
90,28,1,-85,-47,80,79,72,-100,-74,51,64,-26,87,11,-95,-16,-63,-61,10,-52,31,-7,23,-4,-82,-34,34,43,30,53,62,-60,-95,-46,22,62,-35,-54,-36,-31,-61,-24,-39,84,-54,49,-91,-88,59,-79,-72,-1,-22,61,-53,98,-58,-18,-6,-45,-30,73,-92,-44,87,-4,-11,93,-82,-64,-85,-9,27,50,-93,0,-47,66,28,-25,-81,-49,-86,-95,91,23,16,68,40,-69,-71,-3,77,13,-97,74,8,-26,-55,-66
9,78,-64,96,70,35,-82,-76,60,-25,94,88,61,32,-17,10,89,22,-17,60,-77,4,97,-24,57,40,63,88,-100,11,3,-73,25,-10,22,-16,-80,32,42,-89,34,95,-96,51,-42,-50,-50,12,2,-94,0,-60,43,-58,-5,-56,46,-38,83,67,23,22,-19,-76,26,2,26,-10,-31,85,52,22,82,68,-36,99,5,-25,83,-86,80,-67,-50,42,-49,-50,-29,-14,70,93,-35,73,77,0,-11,64,16,-73,88,75,58
45,63,-86,-100,-95,48,-79,-30,6,67,90,36,-64,-17,76,72,65,-3,-42,19,42,-21,40,67,-15,80,50,-4,-81,97,-36,-49,92,42,96,42,-86,-36,-84,78,27,46,-46,-31,50,-60,39,-81,9,44,52,-94,70,-5,-15,65,-10,45,-94,-10,-24,-95,-11,5,75,14,64,-32,69,-55,47,24,19,-67,81,27,48,-1,-69,52,-64,40,-51,-54,34,-37,-7,-36,58,100,92,-98,-27,23,-52,-58,83,-8,-10,-76,90
-56,-23,-14,74,-91,-28,20,91,50,-83,-23,0,43,78,-82,-83,-99,-10,-31,-12,-55,68,-37,-90,-55,-65,-28,67,78,-51,29,-51,71,24,97,-94,70,-78,24,-42,-51,71,19,38,-72,5,-52,-30,-48,85,-60,81,-78,12,36,80,11,-81,98,-16,-41,-1,77,-8,28,76,-29,-67,96,59,95,72,55,-88,53,90,-32,17,-80,9,56,-53,10,28,-34,-91,-69,12,42,62,24,-33,95,47,91,-72,2,-22,42,62,19
-6,-68,53,-91,98,5,8,-57,88,-18,-2,-96,-85,-43,-41,-39,15,-53,-16,-28,85,98,-11,18,26,-36,90,21,-3,62,-4,55,23,46,24,-8,85,71,47,46,-68,82,93,-14,-3,-42,-92,-71,-73,35,25,98,-72,-82,88,-71,-42,67,-1,-15,-12,7,-70,77,-59,11,46,-3,30,48,35,94,-52,-44,16,-50,-9,51,34,-7,4,-29,-49,82,-28,-97,-53,35,-49,-73,-21,92,-23,-7,-51,24,79,-98,-39,-45,-37
-22,-13,-14,75,-85,-87,-71,-25,-7,-1,-53,30,-65,60,33,-50,-17,8,45,-81,-25,22,13,-60,-58,79,65,33,10,-3,14,72,50,10,-63,-20,-3,34,-86,36,78,-43,7,56,-52,-21,-68,-100,-70,33,61,63,84,-51,-15,-65,28,85,-64,-85,-43,-77,64,76,82,15,-21,-4,-68,-6,37,1,33,-81,-95,-78,41,-46,3,55,-83,-14,-13,9,-96,-93,16,55,-12,88,79,37,36,75,-26,-86,-83,98,-72,41,30
40,64,-95,94,2,91,-91,-83,46,39,1,-39,-35,-81,-2,-82,-64,63,-89,38,36,-23,-8,68,-89,25,56,59,-74,-26,-61,-11,92,98,-23,-74,65,89,0,-5,-54,-5,-66,73,60,-47,99,69,-65,-35,31,-21,-48,-64,-64,97,-32,-63,25,-76,25,-53,71,90,39,-48,-20,-23,-33,1,-5,-92,47,-95,62,46,36,69,-80,-93,-63,-37,68,-9,2,-97,86,-2,70,91,-35,-53,99,96,37,-45,91,-15,2,-55,-92
-55,30,58,0,-44,30,68,83,45,5,-13,20,-62,82,52,80,0,-83,51,-8,-30,-59,68,68,57,-17,49,34,23,-38,8,-23,90,38,15,-79,59,37,-38,73,-70,69,17,88,81,73,-19,3,40,-52,23,49,18,-90,66,31,72,61,-8,51,73,-68,-87,56,-2,-38,-78,29,-37,82,16,39,13,-87,48,-27,6,84,53,-41,85,-7,44,9,-45,-31,-79,-51,-33,73,-48,-18,4,86,-41,72,-41,-73,55,80,-74
6,-37,-91,-13,33,-68,96,-9,89,-26,62,-97,99,96,79,-14,35,-15,31,-41,17,60,43,-65,62,-37,27,24,-8,22,-12,-25,-32,100,-9,-56,-54,43,-49,-29,13,73,-4,-54,70,-45,11,27,-49,-63,13,-90,39,67,82,-72,-27,-12,-50,-59,6,-97,85,-43,-17,-30,45,-35,-54,-29,6,-42,93,43,79,-28,-43,-78,-22,77,64,-89,61,35,42,-76,-50,2,86,-55,28,-3,-24,-13,12,-35,6,-39,-47,-17,-41
90,-71,-99,-61,61,-7,86,-7,-36,40,86,-55,-29,-71,8,-33,-50,87,1,11,-3,-36,-39,-8,64,-56,-77,-82,44,-20,20,66,95,44,-40,62,24,-81,74,-19,47,-5,-13,98,85,-32,36,59,22,94,-16,96,-16,-11,7,-49,100,89,-5,-64,66,90,-33,-75,-75,-67,36,-16,71,-58,-99,32,76,-85,39,-48,-13,-81,63,79,-86,-88,1,28,9,55,-19,56,-68,-30,-13,-74,-80,-75,-70,-77,-63,73,-46,-97,78
-76,37,-38,59,-36,38,-91,87,5,37,-66,84,-65,-95,-71,-68,-58,92,-91,26,-32,21,-47,-99,-56,20,-91,33,-93,38,-49,29,-81,12,48,85,-32,12,-64,60,83,49,99,16,-11,30,-49,-25,-63,47,83,59,32,53,26,-63,49,-50,-80,-28,-17,16,70,-69,37,52,-58,-86,22,-6,5,-50,55,-65,-6,-32,17,58,28,-91,-31,-9,-36,-91,2,82,36,-51,33,-61,-63,69,-96,-46,-68,13,-21,-73,-90,47,90
-85,79,56,-17,-50,-23,75,35,-96,-30,81,89,98,46,-43,36,-29,-72,64,53,88,35,-96,72,-37,-71,-16,-8,99,15,68,-10,-46,-24,-28,-36,86,-87,64,76,73,47,15,-26,-17,-72,31,-94,-40,16,18,-33,55,-51,17,81,95,-27,80,-77,37,-12,86,-46,-48,37,42,-86,86,-21,-84,-91,-93,-9,64,36,-37,-27,-30,37,-8,-61,-38,-31,86,-19,37,57,-32,-74,54,99,54,42,7,-4,49,39,9,-66,89
-61,-26,44,-26,-79,-80,30,30,-54,-79,-95,-5,25,-60,-24,61,77,-24,21,-89,5,59,42,29,34,8,-84,-2,-69,-93,-88,62,-27,-27,-24,33,43,96,-10,17,69,-98,-20,-1,-28,62,85,-53,-53,4,-60,-28,-55,-47,11,-51,92,-58,89,-7,-92,65,-90,23,-82,-96,-67,-23,76,76,39,-68,0,-11,-43,-84,-99,-7,82,95,49,-80,-29,59,92,30,-9,1,-38,3,-18,38,95,-42,-17,77,53,10,-51,37,-58
38,-20,-75,-33,-41,22,22,-69,-93,67,-62,-26,50,0,11,50,-73,-75,20,-1,-11,67,82,-70,32,-20,-91,-94,-40,37,-29,-90,-20,76,38,73,76,-13,-91,-36,92,41,69,-33,72,-24,4,90,-47,-13,-49,61,55,-55,26,-26,-22,-29,40,-97,-59,-34,49,48,21,26,-51,-53,-3,35,-43,8,-8,91,97,96,-76,-3,-20,-15,-43,-96,91,-39,-3,0,37,-78,70,24,-15,-15,19,1,12,81,71,59,65,1,1
-2,-71,97,-36,-11,73,-5,-98,95,36,46,-5,11,-50,32,36,6,45,16,-9,-49,44,67,54,78,-49,57,68,54,19,10,53,-63,-100,-18,69,-81,-51,50,-63,54,-42,-62,29,27,-8,-77,56,-12,32,-37,-82,5,35,-38,-18,65,99,-76,11,-16,31,-69,28,-96,-81,9,6,90,90,-63,-48,12,-37,-42,-7,27,-90,-65,-66,-90,59,-76,-13,93,-97,-92,-99,-3,-74,3,-15,-94,6,72,-90,-15,68,18,37,-77
-7,16,-92,-6,37,-40,-81,-15,-49,79,-31,28,-33,-71,91,53,0,59,-49,-75,80,-14,6,-34,-26,5,39,97,-50,-34,15,3,16,-43,68,11,13,-46,52,48,23,54,-69,-30,-3,35,23,-25,66,86,-4,100,57,38,72,-67,-24,43,-98,39,-24,83,87,59,50,18,-34,7,38,-39,-83,1,61,-92,7,-16,-67,-1,27,41,-95,-27,97,35,-55,25,-37,19,46,9,70,56,82,61,42,-13,74,-90,-48,97,-59
