-41,-99,-98,79,93,-41,16,71,-69,-95,-64,-43,-18,74,-4,-68,29,-58,11,-2,-89,64,-15,-45,76,-37,28,-5,-32,-61,42,-2,-28,57,74,-91,-43,-21,83,-82,29,-23,-37,-54,80,52,20,-17,-19,56,-62,81,90,-9,44,67,59,-58,-27,-15,-75,-94,-12,40,-64,58,72,92,12,27,-16,-54,-34,-62,27,86,-91,51,-71,-94,-3,5,36,32,29,73,-95,-24,-56,50,82,24,18,80,38,-82,-33,49,19,-97,-73
-68,-46,75,-88,-81,-46,86,97,59,-93,-79,-19,-16,-98,80,43,-57,27,-96,75,67,-100,-24,-61,9,73,55,-22,-65,42,-53,-88,-84,90,52,10,37,67,-7,-65,46,-27,66,-73,66,7,-37,77,-35,-1,87,11,-64,-64,-91,80,60,-12,84,-7,-48,-100,-46,-37,-73,-68,-91,-33,-5,78,-41,46,-25,52,-94,-39,-49,7,-26,87,63,-77,-83,10,-90,-41,-60,-19,-30,8,72,81,91,-80,56,63,38,-97,31,56,-65
-5,17,-77,-5,56,11,15,-69,16,-46,68,27,64,-96,75,-99,-73,38,-51,-35,-97,-1,-79,15,-95,62,70,-46,4,-14,35,29,-83,-67,-27,10,53,-59,-29,-87,12,25,-88,7,18,-67,41,33,6,76,-24,52,-94,95,77,33,92,28,39,2,-60,-77,54,-62,-63,-78,57,-35,31,-13,65,-69,-2,-21,18,56,86,0,83,-7,84,17,-8,-70,-74,-42,65,-53,62,-31,-56,-38,-33,-80,-80,-31,73,49,94,-77,-89
-23,59,-50,8,24,-35,100,-52,64,-55,10,58,20,38,-88,95,-43,-54,13,76,98,-40,91,44,32,-4,-31,-12,-56,-76,-10,50,26,87,-48,24,41,-23,-40,57,-74,61,21,33,-17,51,-1,-75,-75,-8,30,-26,-44,17,-74,-4,9,77,19,-93,-20,-90,55,-92,58,1,-89,8,75,7,-53,-20,-1,34,-39,-30,-54,93,64,-41,-51,-83,32,86,4,55,-47,-73,85,-28,-1,-5,-97,-28,-76,-20,97,-9,85,-61,67
75,-42,-54,-22,-11,2,-43,-60,27,-14,1,-10,-60,68,69,-37,-66,25,-78,26,-44,19,36,34,-54,-16,-54,25,52,-51,-7,-4,87,-2,-60,69,84,31,-38,97,77,-32,-15,-35,13,-86,-93,75,21,92,25,-80,79,25,49,16,81,-68,93,49,-100,67,-66,11,81,10,-2,-26,-75,6,26,-57,14,-85,87,-36,-64,-4,-85,27,88,-89,-11,86,47,8,81,82,-77,-94,72,27,-22,-71,90,31,-82,96,12,66,-36
-13,84,0,-78,39,-58,-45,30,53,-81,56,-4,-92,-26,82,57,-3,84,88,-7,47,46,-22,43,11,71,26,-62,99,-46,-47,39,-78,-79,-42,-71,68,-13,-5,54,93,4,-77,-92,-63,-34,41,15,90,87,36,87,-67,32,96,59,-29,30,-17,-56,-38,8,71,-90,94,-11,77,50,98,68,39,35,18,69,-57,-82,31,68,-80,65,-54,-23,-4,-24,100,76,79,-72,-13,28,94,71,38,45,26,-1,-58,-87,-85,-43,42
38,31,50,93,-10,88,-88,-38,-55,95,-62,-10,4,9,-1,35,71,5,-94,1,19,-21,83,49,-75,-19,-51,-59,19,-15,-38,61,-29,-99,-74,-50,-47,-68,-66,58,-29,-14,-28,81,-8,-58,-58,-100,-28,-51,39,64,-33,-44,-39,82,93,71,-28,60,-69,44,60,14,-29,16,-83,58,-84,16,-73,31,-9,-83,23,11,33,-12,-98,45,-97,-82,-45,-1,-10,-80,58,71,-58,38,-59,7,59,42,31,55,-97,26,50,68,-15
-29,39,-1,29,94,4,65,-74,84,40,-71,-99,72,93,32,-43,-72,-4,97,38,-81,-2,57,-20,-46,68,49,-5,-51,-10,-79,-48,48,-71,-60,58,-23,1,-94,19,-73,94,80,19,98,-42,-42,-86,98,72,56,-2,4,74,78,97,-20,48,-7,75,-34,18,58,31,-43,-1,15,-23,-41,-25,50,-13,-30,-43,-41,95,-26,-88,-97,50,62,-13,9,-95,41,38,-15,31,-54,57,-67,-29,-65,-86,-90,-76,-26,62,70,67,33
-76,-52,81,-93,-82,0,24,47,-12,76,77,-2,-10,9,82,50,78,84,-21,7,68,-75,75,-15,-98,65,72,99,-15,45,-75,-12,91,55,98,71,78,57,-61,11,7,70,-8,1,-80,98,-82,-32,29,-49,46,-66,-24,-53,-78,19,-85,54,97,78,-93,-86,-73,37,54,30,-66,1,43,-35,34,-10,87,85,14,-54,17,99,56,61,58,65,32,30,-54,-100,-44,95,-74,-35,-85,-93,16,-20,-95,-38,-94,26,-76,98,77
-73,93,-2,30,-16,-70,-2,-91,-43,-53,-34,-21,2,-91,-7,-66,-85,-58,5,44,-42,-12,-5,-79,33,67,-38,28,32,-56,53,70,87,-90,21,-99,14,95,58,11,-74,-29,-63,-41,55,62,-17,74,-83,27,-11,-16,51,-12,44,98,48,-61,9,70,5,-80,-2,45,18,-87,92,31,-38,79,44,-91,94,12,-27,-94,-57,16,-53,37,22,40,7,-30,64,40,-42,39,83,72,36,79,48,76,34,64,-82,-50,67,-43,86
58,-76,-68,9,76,-29,90,-88,-51,20,-57,3,71,51,-11,-11,-87,-66,-77,49,-46,3,15,15,55,-69,-1,71,-29,48,-90,-51,-30,99,-22,-75,89,-55,90,-89,-9,96,-63,-29,-96,58,-76,-87,65,18,-18,-66,93,-19,-87,-97,-27,80,48,-55,96,26,-81,69,88,-43,90,-23,38,-77,-88,64,-63,2,31,-59,-97,-28,-45,56,77,-75,-11,83,-30,-38,99,93,79,95,33,-93,-53,78,-62,-41,-72,-43,85,-13,-91
78,17,25,-41,36,-63,2,-40,0,-88,67,-4,9,-98,82,-4,-7,29,18,87,-89,1,94,10,41,71,-51,7,-53,89,-74,-95,49,82,75,10,67,95,-33,-40,87,-18,57,72,43,-83,40,99,36,24,-87,47,-98,46,-31,-51,17,-71,-52,71,44,0,12,-3,-100,-43,64,-28,36,100,-52,86,62,-55,50,-85,2,10,13,34,-63,0,-50,32,-61,6,61,92,-92,-28,-29,-25,56,15,48,-31,45,41,-47,-52,59
-4,7,84,27,53,-63,-12,-18,23,64,-42,-41,82,90,18,-63,-58,-97,44,-51,100,69,30,25,-13,-54,-93,-18,78,50,-18,52,-29,-63,72,72,60,84,34,13,-83,8,-90,-80,53,-99,-8,-60,63,-14,73,23,7,-3,100,83,-36,-96,-26,-65,1,6,-35,57,65,12,-85,96,-13,26,-15,-55,30,49,-22,11,-98,89,43,13,20,63,34,-87,10,-21,22,-52,-32,-59,-31,90,20,-74,-52,-72,-85,-57,-7,78,66
75,37,-96,90,42,73,54,-40,56,-58,-44,15,59,52,69,-54,43,-69,69,39,9,16,25,36,41,-49,-82,64,-82,-64,57,-1,30,61,-39,-98,-20,41,12,-35,-47,-22,46,49,38,91,51,-65,-89,71,61,21,55,71,13,87,87,-97,43,-16,-5,64,-48,-11,51,-56,37,-81,-13,16,-61,81,43,-81,-24,-14,-61,83,-45,56,-28,-24,-70,83,1,60,-91,-91,-58,-36,-68,-79,-30,-77,-66,-61,-2,-38,51,95,5
-14,-90,51,65,49,68,26,74,-73,82,17,-84,-23,94,-3,-1,-86,92,48,95,-84,9,-28,1,-41,-52,50,21,23,5,-83,-25,-38,-84,-99,51,4,-77,97,88,-18,-42,62,-41,76,66,-43,-14,84,-44,85,21,35,-79,-2,45,-60,2,-75,21,12,29,-62,-28,32,10,-100,-5,-19,15,-36,-63,-62,47,-59,-17,71,-65,22,-48,-18,83,93,-35,-83,-90,92,-26,93,-89,16,-14,-93,-92,-28,-32,69,-67,-95,-68,-78
21,35,-7,46,91,3,89,50,56,-76,-34,27,80,-93,10,91,61,-89,-1,50,11,-78,-40,40,-54,-96,-38,-95,77,32,-60,-87,-62,74,-98,-5,33,-70,61,75,-65,-40,-70,96,-10,40,-32,-31,-82,69,-56,99,71,90,5,77,-28,55,-23,91,2,72,-26,31,-46,81,-76,21,83,100,35,-36,-88,-19,-74,-4,55,95,-23,82,-82,14,-89,74,7,-76,-55,70,48,-45,-2,75,90,-6,97,35,37,14,-76,-92,63
-58,73,44,1,-44,80,-87,55,-71,53,29,-20,-82,64,-35,-72,-68,-40,-83,-100,100,-92,15,-68,-77,14,81,-5,93,-33,-33,-76,78,62,47,15,-45,-91,-89,-74,67,76,48,-43,46,29,-23,50,72,82,-59,8,82,-67,-58,-94,-25,42,-14,-20,96,-28,8,81,36,3,0,-10,6,-63,-84,-3,94,-96,-8,80,-54,30,32,75,67,50,22,-13,88,88,-64,43,-65,25,-43,-62,-66,-22,-53,11,-100,56,35,45,-20
68,-58,73,15,80,-50,-60,-9,-80,29,9,-92,-77,64,-9,80,49,32,68,-32,85,6,99,25,62,82,0,-76,41,-48,-28,67,35,-22,-34,-7,92,70,-5,-53,-47,-80,50,-77,30,74,23,-2,66,10,11,-36,-33,23,70,-39,-99,53,76,33,-53,-77,-89,25,-85,32,-96,2,-61,-7,-64,14,77,-39,-15,-3,-12,-63,-16,3,49,44,-45,26,10,-83,-52,21,-2,-71,54,-2,-69,21,51,-20,71,-9,-78,36,30
42,21,-15,5,59,35,15,-92,75,-75,-80,-62,57,-76,33,86,-86,34,62,-52,-73,-57,-1,82,-35,-3,44,9,-49,3,87,-16,96,94,49,19,66,-6,88,-89,-22,-40,40,73,-47,13,-78,-58,18,90,35,-43,-96,-9,-13,-37,83,53,-59,-96,27,6,-60,55,-88,17,-82,34,46,66,-90,79,82,18,60,-71,-46,-59,23,36,-43,24,-11,56,-14,29,-43,78,-65,-55,-18,10,76,92,-18,-44,8,-44,69,-28,-46
48,-53,33,48,55,-55,-98,83,-6,-24,-34,41,3,53,46,81,-69,-77,-5,19,2,-85,-19,82,-64,74,40,31,-7,-22,-43,-48,13,55,7,37,56,-46,-8,76,43,-84,97,-35,90,0,-29,-37,-55,98,-81,-71,-40,-47,25,10,-6,70,-65,85,-89,1,70,32,19,-7,-80,-14,53,32,-52,-64,56,89,34,-35,-37,57,5,-32,41,-43,72,-3,51,-23,-18,86,-89,66,-12,87,-7,-47,-83,-86,-27,-72,-91,-81,-97
-81,-83,-40,97,-99,30,-36,11,73,6,52,-10,74,14,66,11,84,-66,0,-68,79,76,-63,43,3,-85,-20,-23,-90,-92,98,-84,43,91,-58,-13,-82,30,-72,-97,-76,-11,8,78,4,-95,-65,-81,-61,-81,17,69,28,-70,11,-81,14,25,-55,63,-80,44,-53,80,-25,-70,78,-31,-53,22,59,-85,6,-2,-57,87,98,10,-90,-44,70,75,84,99,-2,66,7,-13,87,81,4,60,43,-97,10,56,-51,67,-71,-59,-39
100,-65,29,29,-24,90,-81,23,-99,-60,15,-53,94,35,-49,44,-65,32,-41,75,-6,41,5,-96,30,100,80,84,6,76,-27,42,28,-44,-80,82,85,42,97,51,70,-84,-56,97,74,94,-85,50,-25,-45,-47,93,89,81,61,-94,19,-7,-63,-26,-100,77,-16,70,-13,-56,28,-73,-95,23,6,55,-96,-66,90,-26,69,-59,53,-5,43,84,98,79,33,-91,-40,3,91,-66,-23,-86,-37,75,19,25,99,-22,63,72,99
-85,-28,8,58,26,-23,47,37,-21,93,3,72,-52,78,42,38,88,-39,99,84,-12,-78,49,-75,18,79,-42,54,-96,74,70,-24,-67,2,20,90,-75,-22,14,99,-87,-34,64,-56,49,-41,96,89,84,-85,-13,18,-49,-14,-15,-51,-5,-74,-28,54,63,75,87,28,-37,33,2,-29,33,-90,60,-100,-75,52,-77,90,-95,-74,86,14,25,23,75,-78,-54,-39,-65,36,35,-52,49,-75,-68,65,-30,-92,-53,-80,-19,81,77
61,-32,86,-52,76,-33,-74,-69,35,13,-3,-45,85,-79,32,63,-14,54,67,-85,61,-42,-4,71,-87,44,15,96,91,43,-71,60,-91,97,80,28,-62,-49,80,61,-48,26,89,-37,100,92,47,-63,-49,-3,8,-31,-26,-68,-5,-92,-85,40,22,-2,67,44,-76,-73,-100,-87,99,95,5,89,-43,60,94,-23,48,87,5,-95,60,-38,95,13,9,-92,23,18,55,-90,7,30,23,91,-83,70,-69,67,34,58,-68,58,-53
23,70,-26,-62,41,-18,47,-36,-18,-2,29,-35,-44,90,81,59,-38,38,36,-56,100,34,48,-74,93,-46,-22,22,-10,-54,-74,-50,-82,84,-31,-13,-32,99,-65,-14,-36,0,95,-39,23,-14,49,86,-5,-92,49,-76,94,10,-1,-18,-59,23,-27,49,89,89,18,-95,-89,19,-52,-50,-69,76,95,70,79,20,61,9,-20,17,46,-83,-97,59,16,-35,-36,19,-67,11,-83,98,-55,92,81,59,-28,11,-6,8,74,71,14
11,-41,56,84,33,81,-84,-63,64,12,50,-22,61,-28,73,-19,-2,86,24,49,61,-43,78,50,45,88,78,-97,77,-55,70,-86,19,13,-54,-20,5,66,57,49,-100,64,-59,31,38,-93,-18,-39,59,-10,31,-27,-35,82,80,-79,94,94,-16,2,-12,75,-47,-21,24,47,65,16,-63,-99,23,32,70,-62,43,-53,69,-89,72,9,-89,11,34,-92,80,-57,-1,-34,-32,-63,-5,80,61,-39,28,78,31,-75,-54,61,-88
99,-13,-50,-3,91,63,-14,-95,-20,-58,-62,-43,-97,-81,-98,-17,9,23,-17,30,-42,-97,64,-62,84,25,56,-78,-86,88,-8,20,63,23,48,-82,-73,4,13,47,96,61,58,-67,-96,-54,70,-24,2,-69,-56,75,-41,-41,10,-65,-82,20,-48,14,43,-34,-11,96,60,22,44,98,-12,34,30,-59,-4,-86,22,-76,70,-48,79,53,-54,96,45,1,-51,-4,0,14,77,85,85,-15,57,74,-92,-42,-3,-64,27,12,-12
69,56,22,-39,-43,68,69,-8,-55,68,39,29,-51,31,-7,-26,-38,23,62,-46,79,-76,-19,-49,-21,-98,23,-72,-80,-95,-42,9,-91,56,-93,90,-10,18,55,97,-45,-74,-52,53,-83,15,47,28,57,63,-69,28,-37,58,-64,-52,53,-55,-47,25,-21,-17,97,11,-26,59,25,-39,-39,90,71,-22,-87,11,33,-27,44,-25,12,47,-87,56,36,66,0,-7,-52,-30,18,97,53,59,62,78,36,52,-48,-59,50,6,45
-65,25,42,-30,15,-35,70,81,57,-4,-16,-74,-96,-3,68,65,2,-75,56,-59,22,82,74,-80,-32,5,67,66,65,71,13,-10,43,-69,79,-45,-44,-46,85,47,-67,93,65,65,66,-63,81,41,29,21,17,-93,-43,88,-57,-20,-94,-12,99,94,52,-98,-97,-75,91,-18,95,9,-52,-39,-55,100,-87,43,96,-87,3,-81,-39,-90,-79,-13,-19,90,78,-47,-43,-61,91,17,83,-95,86,38,77,-74,14,-39,-100,-56,36
36,-61,52,100,72,-57,91,78,-100,-47,-62,47,74,-35,-96,10,-9,61,-91,100,-86,-35,41,59,94,-8,-21,18,-83,-35,-85,19,-28,-35,58,97,8,-57,-22,6,86,91,-38,48,76,25,49,2,-33,-62,87,-56,60,43,-11,94,88,-54,-11,-26,-57,-26,94,-65,-17,-68,60,-97,77,90,-3,85,-6,-96,-36,-28,11,-3,83,33,12,-61,-49,-18,-36,-46,-35,60,-85,-19,90,100,-85,-3,-94,-31,-36,-66,-39,57,-25
15,66,49,58,12,-95,-74,-62,87,-75,-9,-65,-52,-60,-5,-99,19,-4,-72,23,-90,-4,-6,-89,-59,-73,-57,-48,-19,-13,-56,-69,10,62,61,-72,-12,-1,-89,-98,86,-11,-84,41,81,9,-85,-92,-17,-94,64,89,88,88,49,60,43,57,-92,-86,-84,-40,84,19,10,-4,29,19,-34,-39,12,-78,77,76,34,38,97,-39,51,21,-41,-89,22,-48,59,-69,84,-46,55,95,73,45,-95,-63,0,66,-50,-59,43,-22,-24
14,60,22,-77,61,7,-85,-82,-91,85,-46,86,-29,-35,-3,-91,38,-44,-93,-75,-99,32,13,-22,92,99,-82,-13,-27,73,-46,-66,-26,-25,0,27,-39,37,94,-29,3,68,-29,-72,42,-45,33,-61,-46,59,-23,57,68,25,-47,-33,75,-9,99,44,0,59,-98,-41,54,-29,-18,69,49,9,-49,-96,-54,-15,19,8,28,24,-29,-28,93,10,-4,64,45,-26,13,100,59,23,-53,-59,-39,-81,-12,-93,-89,39,-77,-38,-13
29,-70,66,64,-34,-10,2,-99,-57,-30,39,-60,44,1,47,-42,-72,12,-77,2,-72,-32,-52,-25,-39,12,68,81,42,-8,37,11,17,-8,75,15,36,-44,56,-84,-90,-35,-55,62,-90,-94,2,91,-48,-22,58,-43,78,16,90,46,34,-91,17,18,44,42,19,-65,-10,-10,-10,-9,-39,64,-80,80,16,-93,72,24,-8,-89,24,-90,-100,-99,3,-9,79,-94,-54,-67,92,-76,-26,74,92,-35,89,1,58,25,45,-31,-5
4,69,41,1,-89,30,11,5,-47,22,-25,-23,-48,55,-4,-67,58,-29,-77,82,-55,-50,28,39,-23,97,-100,81,89,-24,-15,67,-54,61,-13,73,52,19,-57,-2,19,45,88,-72,-15,-27,2,78,51,-22,-29,-6,16,56,-67,-25,44,-78,100,59,77,75,16,97,26,-42,19,-95,17,88,-89,-72,-71,-75,29,-45,-82,64,22,-13,75,-15,-10,-26,-88,31,-45,51,-51,-34,95,-50,59,27,90,-31,-40,-82,-51,29,18
-42,-62,48,60,37,83,44,-52,81,-62,76,-26,-39,-7,76,-97,41,-17,45,-19,17,-77,-6,43,81,17,59,7,-84,-52,10,-67,-74,80,44,30,-65,40,-23,3,39,-6,68,3,60,-17,-25,-10,65,-36,84,90,-7,73,5,19,-89,91,70,43,36,-26,58,52,-7,-8,76,8,-91,86,64,72,58,97,68,82,-92,-30,57,-37,-90,-19,-96,94,-10,-68,61,-23,7,55,-59,53,75,29,88,4,75,-9,-58,-93,-48
-29,-84,63,-63,2,-36,68,59,49,-97,-61,-18,90,33,100,30,27,-63,55,60,-100,-72,-95,-36,18,-36,-20,56,-64,94,19,34,-6,23,41,76,0,-75,-13,-65,42,42,78,-58,3,-9,-57,-78,-71,2,34,-14,-94,-4,-32,-39,-85,30,44,73,-64,-93,-88,26,-47,-75,-56,62,46,59,1,-84,98,-84,-41,-10,45,64,74,92,23,-32,88,91,-79,55,-20,-77,-54,-63,69,-72,-67,34,21,8,78,74,-4,-91,85
-90,100,-83,-43,-50,58,21,-37,81,-1,64,85,-91,-38,89,-79,12,98,52,21,-97,-31,-29,24,70,12,-30,-91,84,43,-44,91,97,77,-52,69,-38,-63,-47,-62,22,-29,38,70,-100,-13,23,-4,-29,30,-46,55,-3,-57,50,-25,38,-53,-15,66,-22,78,93,11,-71,-79,-86,-12,-79,24,88,-77,96,58,8,67,38,-58,-37,85,83,-74,56,98,-13,-7,-60,-78,-60,-86,5,34,-63,29,3,29,75,67,-68,-80,-81
-8,-69,-35,84,-29,75,11,88,-3,-94,-90,83,11,-91,-72,-31,-98,78,27,67,-83,-88,-21,68,5,97,90,78,-3,47,-56,94,-35,-78,55,-29,-99,5,17,69,-92,-33,39,-60,-96,-59,22,-18,-47,-71,65,-47,-50,49,79,84,3,-48,-97,-16,13,-95,95,95,92,69,-31,73,83,-33,-34,-30,53,88,15,69,38,-19,41,9,-88,-94,-92,36,-32,21,-95,-62,-96,-31,8,-26,-32,47,6,41,57,13,-79,-99,-58
-42,72,50,-27,-48,61,-3,0,-1,70,14,40,85,48,94,14,2,-92,-98,21,5,13,61,-38,16,-71,86,19,86,45,-79,-59,-56,-91,-98,80,87,-46,-91,100,80,42,-30,-37,-9,-16,-80,-90,-36,-24,26,-24,50,-74,-44,-4,100,55,9,-86,75,29,-20,-60,11,-31,7,-57,-94,-77,100,-5,22,61,-5,63,-36,-70,61,-2,-48,-47,83,-57,-18,-100,8,93,8,-50,-2,-91,14,-73,-15,-38,75,33,-12,-49,-83
-23,73,45,-10,-92,48,-68,-81,89,-55,6,-72,-40,-23,-20,91,2,-22,67,-96,96,70,-20,98,-83,90,-65,-58,60,67,88,-75,2,-79,59,-65,64,-28,-3,-92,-51,14,54,67,-99,76,-5,-21,12,90,92,9,69,-63,19,56,-53,-42,-23,-16,-25,-98,35,37,-35,31,-58,2,-40,59,0,98,93,-11,91,42,59,91,-52,38,-65,-37,15,-96,-57,30,56,86,68,73,47,52,69,64,-85,-13,38,-33,89,4,39
-26,-100,75,47,100,62,19,35,11,-83,82,-18,-37,-99,-53,89,83,-98,46,28,-63,88,-90,95,75,-75,45,-92,42,-74,-17,-28,-31,-81,-25,-40,-28,-81,92,99,-47,30,-27,83,-62,53,73,-16,16,-8,86,17,-75,-23,48,83,-82,57,39,84,-4,-25,-58,13,11,-92,31,-21,-39,95,-31,46,26,14,85,51,-6,-74,-53,9,54,-53,-51,-35,-35,87,88,-74,-94,16,12,8,77,-15,64,-25,-96,-28,16,96,39
-61,74,7,-35,-67,21,13,-5,-59,-81,77,88,-41,-49,9,44,-96,7,43,4,-88,0,73,8,94,-64,93,-38,7,-88,-39,68,-97,-93,-93,-86,-87,-42,-7,-55,95,-14,51,-94,-7,-63,53,27,-87,-34,40,73,-14,-10,2,-76,97,-42,-76,-10,26,76,10,-92,-45,-98,22,-62,77,-17,12,85,-46,18,-12,37,-51,43,-70,-55,100,100,-6,12,-93,47,11,-7,88,-7,-26,39,27,-35,-77,16,-41,-2,51,83,26
55,-7,-54,-79,32,20,2,-51,30,-79,16,17,-77,-21,-40,-17,-18,-17,52,69,-38,-92,41,-42,-79,70,32,65,57,72,85,61,22,80,-63,-89,71,-80,-4,-22,16,-16,-23,35,-31,77,-44,-13,-82,-41,45,-82,0,81,-14,78,89,68,-94,11,-73,39,-10,-85,21,-2,75,-30,-17,27,91,9,-57,-25,-35,-7,11,74,14,-42,-3,73,54,-60,7,15,3,-91,-50,0,30,10,-45,98,-86,-67,-69,-62,30,41,-13
-71,97,-32,-42,-26,-73,-4,-67,59,65,9,-97,-62,-39,-41,-99,56,11,32,83,-72,39,-56,66,19,23,34,59,32,100,-24,85,-91,-94,15,-17,76,78,76,46,-3,50,57,-60,51,31,-63,43,-22,-31,83,29,72,86,-62,-16,81,-54,48,38,49,91,95,100,23,28,1,97,-25,5,-4,-85,-81,-81,35,-16,-45,-62,-10,77,48,5,-89,-32,10,-67,3,-56,92,-83,59,-19,-39,32,-57,34,-38,77,-36,-62,-82
-1,-93,-86,65,-65,48,-29,2,61,-98,-70,-78,-5,39,-29,-19,-73,-76,19,41,-15,74,12,-62,-52,53,66,87,-28,95,50,-88,-63,-83,-23,39,8,-71,-4,-23,8,-8,87,-3,-62,72,-1,-43,59,77,22,83,-82,-1,-83,-81,87,29,100,31,30,39,79,71,46,-79,93,66,-21,-66,67,-55,44,66,-87,61,88,69,-23,70,20,-15,6,-64,-37,11,-64,35,6,-59,-95,-37,43,50,80,80,74,-99,-52,88,-46
