-52,67,56,-97,-85,51,92,-77,69,-27,30,29,-6,-42,10,59,-25,44,-14,-73,60,-38,-63,34,-43,-92,31,34,6,49,23,-97,-57,-40,-12,-13,-97,-66,9,39,-76,-94,78,-49,92,-92,-30,44,95,-99,-58,72,100,25,-92,-42,33,-78,30,-46,67,74,84,14,-46,86,-58,-79,-97,2,-61,87,-8,-3,-94,9,81,-3,-93,51,55,-67,49,-99,-4,15,30,-71,29,22,54,56,-92,83,100,-52,27,76,96,62,71
69,-96,-13,21,-78,-100,97,-58,-71,-50,-90,9,-60,47,-62,23,-45,-23,-79,77,26,-38,-77,-52,87,32,-89,-54,-39,-46,34,-48,8,-27,-22,46,-97,-6,-49,-94,-75,-62,-33,83,-65,51,21,100,41,-8,-9,-54,66,83,-41,-59,25,-79,10,2,-42,34,55,3,97,2,90,-96,-59,-42,14,68,61,-28,-56,56,-87,93,-44,17,27,-21,-30,34,40,-30,37,-55,-91,81,37,-72,31,42,-62,-31,93,-61,-71,-20,-9
-70,48,82,2,-30,-38,82,6,-30,71,25,-57,47,-59,23,-46,-20,-48,0,56,-83,24,-72,-78,-15,-79,26,-88,24,-37,35,22,88,-91,-80,30,-78,48,30,42,-70,27,33,75,-36,-14,44,14,-84,-26,49,-64,-72,-48,-13,-61,89,84,98,-38,-29,-44,-45,38,-1,4,-37,73,50,69,-24,96,-93,-59,-38,-42,28,-1,16,-93,-51,85,-81,-75,33,86,-83,45,-11,61,3,83,77,54,-19,48,65,-15,84,-19,-18
40,40,-95,-63,-27,-85,-89,-75,53,65,-74,-47,70,70,19,-61,84,19,-38,80,-22,74,58,47,51,30,-31,-10,-32,93,5,52,-72,-11,-17,-17,-64,58,57,-24,55,5,6,-17,55,51,88,43,36,65,-62,-34,-26,86,72,8,31,37,62,-70,2,79,-50,78,50,-97,-75,-47,-66,79,12,-59,51,77,13,67,6,-20,50,79,-62,-47,-73,98,83,39,89,-21,99,9,62,-89,-61,24,52,-2,98,-40,-40,-47,83
-66,-22,12,96,-100,47,53,87,-92,-8,-53,-15,34,-62,-33,-51,23,-1,36,9,-62,-76,-15,-79,-18,-65,68,98,3,-44,-46,-18,84,89,-49,40,9,-45,84,-6,-94,-2,93,-61,72,-71,0,-84,88,67,24,-20,-100,77,-4,-84,18,-60,-35,-3,-39,15,-70,-36,-27,41,-83,-43,-80,94,-25,50,7,95,-49,48,44,43,61,88,-86,80,22,70,38,7,-43,82,40,-87,-22,42,40,89,-55,17,46,30,-10,-31,-89
51,33,64,-87,-4,26,-34,36,-62,-63,-21,-92,-81,54,77,57,-5,-19,47,76,-89,-40,-3,-48,-47,-38,92,-71,68,59,62,47,-12,87,27,-74,49,44,-70,-74,-57,70,-27,81,-92,-99,-22,-36,2,46,-42,41,78,22,-66,36,-43,-11,66,-23,18,-89,1,-11,87,-10,18,97,81,-8,-83,17,-60,11,82,9,-22,-99,-29,-48,31,-55,61,-88,-19,17,-77,-89,78,72,82,26,22,85,-74,74,49,9,13,77,64
-93,-37,-90,30,-92,-65,32,47,9,-53,32,-11,10,100,-83,86,-95,-35,90,30,45,34,95,-65,-10,47,97,74,-87,17,2,-99,47,39,-38,-15,97,92,-99,-46,-100,-68,59,49,49,97,-12,49,-96,90,-52,70,-22,94,17,-69,-95,43,-78,-32,-10,-74,66,-52,-97,-12,32,14,97,72,35,50,-23,-61,-80,-57,-3,-40,2,63,-75,-16,-87,54,-5,-35,18,2,63,52,-57,-68,95,24,62,-54,55,-75,-18,99,71
39,77,-34,-44,24,85,-94,28,98,8,-57,60,-65,-68,77,-43,20,88,4,-71,-15,-99,0,56,4,-62,11,60,61,-27,50,-41,65,94,41,-28,99,-18,69,57,-94,48,-81,58,-40,-8,98,19,73,4,33,-6,-35,-43,-100,98,-60,-82,58,-95,86,-31,-53,75,18,-75,13,-6,-68,-75,98,13,53,56,4,-26,69,34,79,-30,72,51,-27,41,30,-55,-96,-51,-24,-15,47,77,-2,66,-67,45,-5,57,-19,-98,-67
86,34,95,9,-25,30,55,29,63,18,-8,78,-15,-16,-7,-89,-90,-16,-73,-90,-52,75,55,-14,71,-92,68,96,93,3,33,82,-12,88,-17,-37,-73,-90,24,88,-90,-19,-33,60,-57,79,29,-2,-89,-88,40,-98,2,18,16,-28,20,-53,-91,-36,93,95,79,32,4,55,-56,-72,-44,-34,-41,-70,27,65,-1,-13,68,96,-31,-32,-18,-87,88,86,63,-34,37,24,-17,81,86,25,13,2,-98,-86,-42,-57,-7,-45,-69
-27,32,0,-94,84,-70,-95,-33,38,45,-89,-63,56,-47,-6,-4,9,-19,61,74,-42,24,-54,3,-42,-90,-60,-45,95,4,-74,-78,58,-18,58,42,58,-37,77,1,-4,-19,22,74,-23,-45,17,89,-11,-6,81,-43,-63,-7,-17,37,-19,99,-94,-41,45,12,46,-43,54,58,7,71,99,-22,-96,37,70,64,71,-41,-34,-14,-86,27,20,36,-16,88,-80,-6,-97,-22,-83,-29,-62,-91,-63,40,-48,-53,53,-25,4,98,80
-40,-16,-78,-43,-69,-44,-72,-95,48,-52,98,-8,64,81,-71,-41,-23,74,14,-46,56,-39,51,-79,-22,60,93,56,-53,-29,-54,94,-76,14,-34,-10,3,85,-55,26,92,-34,48,53,44,-81,-72,67,25,81,-10,-38,38,99,-5,30,-75,39,-11,-46,-60,35,-80,-83,-13,-97,34,73,-47,68,9,-100,-66,-13,81,41,-71,60,-92,-55,82,-76,41,-47,78,-1,-86,-56,-13,14,-95,94,-53,8,68,67,-15,-66,79,-86,86
18,-94,-85,63,-73,-62,-17,42,51,91,97,81,-31,-85,22,77,-22,-60,76,74,-77,52,82,92,46,71,-12,-95,-100,-25,-65,2,-3,-2,-82,86,2,-3,-44,-48,63,-16,-19,-32,62,-2,96,56,-13,-58,2,3,-21,9,44,13,-93,55,40,70,-63,84,-18,53,31,51,-97,30,2,66,23,50,7,7,87,39,-41,53,-55,34,88,-96,-13,-1,55,-21,-36,12,23,60,74,75,-47,58,-19,62,38,-17,-85,92,92
81,-62,58,25,27,-65,-30,15,-15,64,85,-32,-86,-73,30,-28,9,-58,39,-70,85,72,60,-37,61,15,91,-61,19,-46,97,27,-59,8,-36,-75,94,10,-83,-64,-90,12,-46,-2,92,-62,8,-13,-70,-41,-15,-65,55,-99,57,-36,80,68,80,-58,8,76,-27,-51,83,-33,48,-32,35,-93,7,-15,-71,29,-50,43,-8,90,7,42,-1,29,48,-75,76,1,77,-19,-90,12,-64,-5,73,-63,31,-73,-84,-55,-1,-88,-91
-36,-88,-2,-97,-77,47,-48,-34,-84,-91,-11,-4,-96,12,81,-14,-88,-46,-17,-58,88,-12,35,-79,27,-23,78,-93,13,100,-5,-76,94,62,-42,3,-51,-53,55,63,-62,29,-37,-18,-33,37,-17,-13,-63,-67,-38,45,-14,-21,16,22,1,-84,-11,7,-30,-85,-80,-37,-2,42,4,26,-46,86,5,58,-72,92,45,-33,-81,17,50,64,46,-88,-32,-40,36,-28,86,-97,-20,56,-3,-25,-68,-57,-20,17,58,11,-64,-18,87
65,97,-47,-66,67,87,35,-52,52,78,24,77,29,73,41,-8,16,-42,-38,70,-26,-87,-79,-92,8,-36,50,-35,81,51,-61,68,54,80,56,90,59,-41,14,93,94,58,-81,-32,65,-7,32,60,20,29,1,-8,-87,65,42,-88,56,80,-26,-40,-96,-57,-99,-60,65,2,63,-10,-100,-51,1,-21,-55,94,-5,99,-26,77,-32,45,46,89,-64,22,15,22,-97,-58,-84,37,36,30,-60,-88,95,-66,-82,-99,88,3,-83
-69,68,34,20,-53,59,-5,-19,-73,64,62,72,-23,17,83,26,12,74,-92,-13,-29,21,19,81,61,-27,-70,-58,45,5,88,94,24,53,-52,-64,11,9,18,-61,-27,-49,-9,26,92,88,-87,55,35,-47,-89,74,90,9,-41,31,80,-21,64,49,82,-97,-2,99,9,90,22,81,84,-35,45,84,26,9,-9,-2,37,-58,38,-3,-54,-40,35,-84,-32,62,-12,-67,-65,20,37,42,60,-65,82,-23,95,12,-49,-89,40
-68,-61,14,-99,-91,-30,90,-68,-76,-98,-48,-7,90,100,48,3,-15,13,20,-80,45,-18,73,88,-56,30,-67,15,-59,42,85,1,62,-97,-3,74,-34,62,-91,-76,17,-59,-37,14,-68,-49,90,-94,69,44,-44,-78,66,92,87,-99,-61,63,30,89,-33,-45,3,-37,35,18,64,-30,-99,31,7,-62,21,-29,96,43,10,66,61,-99,-75,48,-45,-99,29,-72,-94,39,-83,-74,5,-13,-52,3,-23,40,31,-1,-85,11,80
-70,20,52,39,-8,-54,-24,-69,18,64,-78,57,44,47,-13,-100,-81,-34,100,75,-48,-83,-9,92,-34,-16,-84,-5,-94,-26,-39,57,30,-47,-89,37,-96,33,60,88,-24,14,-92,23,93,-60,-10,44,-3,86,52,-83,8,-79,-65,81,-69,-60,54,97,-50,-67,-84,57,85,15,16,100,62,-41,53,-12,47,92,92,40,77,-51,11,-73,-21,-76,9,-51,-28,-73,90,-22,19,34,51,-54,-17,-49,-63,88,12,8,-53,-44,-37
-86,-3,-27,100,-47,-20,86,5,-6,41,18,58,52,74,-82,-90,-11,80,-61,-31,38,56,-17,-94,64,-31,79,44,9,8,-68,-95,47,89,-54,-72,12,-8,-12,-6,-14,-62,61,-73,-73,-46,52,-95,-27,-41,-17,-13,62,16,75,62,-12,-74,0,91,39,27,-67,-49,72,16,-63,-83,85,-25,60,-34,-33,74,-24,40,-45,7,5,-53,-55,-49,40,-65,-48,-26,3,89,87,-71,36,-21,-37,-88,29,-78,79,-60,-6,-64,25
80,36,33,65,-18,69,-7,81,-24,-98,3,61,7,14,-2,2,27,-54,47,-37,78,-25,-48,-49,54,-79,-43,63,81,-32,-37,-86,78,32,95,-57,91,54,50,33,-32,91,93,84,38,16,58,-91,1,86,28,23,34,-94,44,-64,29,77,-57,47,-57,100,-54,41,75,66,-58,-71,6,-39,-39,67,47,-46,-39,-57,53,84,1,-51,7,10,-36,75,47,-24,-60,36,7,-49,-46,59,-72,72,-67,88,-1,28,54,-81,1
-28,54,17,74,15,-10,40,7,66,9,-13,85,-76,65,74,-97,-40,67,-99,54,48,77,-47,52,-58,-5,14,-33,21,-94,-12,51,-36,16,-77,-24,-30,79,-66,58,-49,23,28,79,76,80,12,-99,80,-14,-7,35,3,90,-5,-100,96,73,-50,51,29,44,88,-32,-70,-74,-91,-21,-90,18,-100,-15,7,76,-96,10,-47,82,-69,-74,71,80,-91,48,96,-4,84,-15,-45,78,96,-35,65,96,47,-43,57,42,-11,-95,-32
-24,-27,93,-14,-75,75,94,-98,-73,30,12,-25,-16,-11,67,94,75,-58,-87,-82,-45,92,-18,-72,54,-71,58,-34,-11,-92,49,15,-57,67,-86,-33,-72,-21,-22,-51,52,31,-39,85,-21,-28,30,-53,-76,38,-7,-21,90,34,-80,56,-40,84,-80,84,12,53,36,23,86,-9,100,-68,26,-2,-32,18,4,59,43,66,-43,78,-61,0,97,18,26,-21,-83,-84,-66,37,-95,36,-10,3,-68,83,-2,-73,67,31,28,21,53
85,29,23,-70,45,9,89,-46,37,-60,-18,-37,-34,-77,31,36,-30,63,-78,1,-68,-60,-59,-4,93,14,4,18,-62,-7,5,6,80,63,-79,-35,-5,71,-16,-93,31,-84,20,-77,8,52,85,-71,-8,58,-80,26,26,29,71,28,49,-80,62,-53,75,98,-35,-64,22,-42,2,71,84,-63,68,-85,-69,-60,-98,-50,-13,-19,-7,-82,-20,-93,-10,95,2,0,-11,45,93,-23,18,-13,49,86,86,23,-2,0,-84,69,27
29,30,29,20,-35,-11,6,-32,-34,66,-5,-68,42,-63,41,35,44,4,-68,-23,-53,29,-90,55,-4,3,-23,70,-51,36,8,8,46,-91,-97,-8,-21,21,-71,62,79,-88,86,-18,-85,-84,64,100,-70,96,52,82,-34,60,-75,-36,-92,-79,74,-28,-81,83,-73,-53,64,34,-21,-77,-68,96,-17,-50,57,40,87,93,-26,0,-21,-91,-24,28,38,-2,-43,-77,-51,-71,-77,68,-36,-79,90,-26,77,36,26,11,28,48,-37
21,-48,-66,84,-51,62,96,62,14,56,-66,60,78,99,-72,91,34,53,-36,-26,-48,-29,38,99,85,7,-53,63,-68,24,-83,-87,60,-81,-80,27,53,-54,-100,-93,-56,71,-73,-21,56,-21,42,-10,46,92,-52,39,-54,67,-19,-11,-31,49,63,41,44,56,73,22,-87,-4,-12,86,-25,-61,-73,71,7,-82,-65,69,-85,13,48,71,86,-2,36,12,34,51,82,-56,81,-57,32,58,30,-2,43,-23,-78,-5,-81,51,-73
57,-63,43,-66,-58,92,87,-54,-39,-74,75,77,3,86,-16,38,61,40,29,78,43,-39,-29,-86,-7,33,-12,10,11,83,45,-39,-17,89,-98,-74,72,-100,83,33,43,-24,-99,5,30,44,-46,-62,-58,-94,49,83,74,85,-71,-61,90,1,19,-42,75,-94,-14,84,7,19,-27,81,-21,5,-26,12,1,-19,94,7,99,65,53,-78,-84,-60,40,4,71,72,83,84,-67,34,24,-27,40,-62,-65,-45,-62,5,4,-23,75
-38,60,30,39,13,-50,29,44,-79,-91,-98,-89,-51,10,33,-78,55,16,-93,69,-100,28,35,-98,-9,-86,-4,-56,-65,43,-67,-35,-43,64,-29,-93,-6,73,97,91,-28,96,53,32,-16,58,-37,51,-39,-87,-59,-13,18,98,33,-22,-73,16,-34,-11,-93,-76,-79,-88,-45,19,96,-55,99,-63,-39,-49,-22,17,56,95,60,-34,90,-25,-15,-82,-48,-25,-24,5,-79,8,38,50,-52,-32,14,56,53,-12,90,-55,7,69,44
85,28,78,-72,3,25,-88,-75,-11,-85,10,81,-25,76,-21,40,47,-29,-33,-32,-54,-88,-56,96,12,-3,57,5,-14,98,96,-83,67,76,54,76,71,-78,-93,94,-92,-61,99,-26,-44,7,-33,-1,-33,40,-41,-64,-20,-15,-20,-88,-4,74,80,-72,3,-47,28,83,-45,48,7,-28,30,74,-23,-64,77,-42,6,47,-62,56,-66,-9,12,-15,93,-59,20,-34,9,-92,25,0,33,-15,-41,14,-6,-15,-7,67,-91,21,30
43,34,46,77,53,-99,85,-48,-81,74,-71,31,71,-76,-15,59,86,39,40,-76,25,80,-79,-62,48,-21,-78,17,-75,-45,-96,69,-54,29,42,-85,52,-73,-29,95,69,-56,-2,50,-3,76,43,73,43,36,-30,61,-69,-74,81,-17,-36,12,27,-86,92,-10,-61,31,26,69,41,-16,-92,-73,11,-47,-58,-56,28,33,-5,53,42,-37,8,53,-72,-59,50,73,-58,38,36,-14,79,-12,-76,-44,88,88,44,-5,-36,89,1
39,-98,29,-82,4,-36,81,98,68,72,47,89,61,62,89,-76,70,-50,-17,17,-34,14,-18,90,62,41,18,59,-5,99,-28,86,2,-26,8,70,-42,-97,87,-62,52,18,70,-85,-76,-97,72,-74,-40,12,16,-88,98,23,35,95,-54,50,-13,-8,-42,58,86,-53,-98,-72,96,82,-40,52,100,99,-62,-96,-25,-92,66,-16,26,-1,-98,-21,-62,59,92,-8,-36,55,-28,81,-30,-25,9,68,-35,-41,-28,-88,47,79,55
93,-46,-92,51,-61,-91,3,-32,2,21,74,-65,85,25,18,-57,99,-62,36,100,60,50,37,58,-58,85,-29,-92,-70,-38,78,-56,64,30,89,89,99,-89,99,72,-51,-72,-78,84,-30,-12,-56,-87,-60,-64,-56,-96,-56,-45,85,31,15,-52,17,76,-26,-33,-48,71,-28,-69,-44,-80,49,-10,-4,67,-99,35,-87,72,-70,-12,54,-46,-4,-48,-87,50,32,-23,27,-54,13,-67,-94,-48,-30,87,-78,-80,-20,-58,-26,25,99
-64,-15,5,-71,-14,54,-51,37,52,-19,-12,-32,82,-15,-98,28,-53,-11,-71,-39,38,75,69,73,64,-100,-82,55,12,-24,-71,33,-46,-65,-73,-66,-83,-73,54,1,-59,-57,-45,98,18,30,-50,-99,-35,-31,14,-45,8,-86,-83,63,16,25,8,-16,-5,61,-14,94,-61,-57,-55,-26,-7,60,42,17,-52,28,-92,-83,-19,60,84,58,38,-63,-83,86,-90,-14,-68,-97,-19,39,-61,87,85,35,-44,71,86,3,66,-96,42
-19,-62,-65,17,8,4,77,76,-10,-93,-40,-37,52,33,-99,91,57,-59,-74,-64,-82,-87,95,48,70,23,-36,-17,-68,-25,-45,88,-87,-2,-6,-74,75,90,-19,-64,33,16,34,-67,44,-1,19,-59,-61,-87,-40,2,-66,8,48,97,-45,63,19,65,37,-9,-86,50,-2,35,-9,-47,89,-13,56,-26,92,96,-28,74,17,30,89,-72,-52,-24,13,-81,-85,-35,60,-32,68,21,-70,49,-9,-56,-67,4,76,-71,-93,43,-69
-88,88,95,52,67,-74,41,-9,-55,57,54,42,69,-87,-62,37,-32,-7,67,41,85,-13,62,5,-12,24,36,35,7,-74,64,91,16,17,53,-31,-11,20,9,-100,-45,-82,22,10,-42,61,-74,-21,-30,-62,-70,-32,65,-68,-78,-79,-38,-42,68,32,60,19,3,-99,-56,26,4,-12,47,6,0,64,-13,24,70,73,-83,-24,85,-20,10,88,27,-43,88,-64,31,-68,-65,-8,-7,84,78,-47,29,-7,-73,33,-60,22,-88
12,-24,-28,-80,19,37,-1,-66,-48,70,51,6,51,-24,18,23,-11,-12,79,72,35,-80,27,-21,-67,35,44,-42,13,-21,-80,-62,73,-53,-42,93,-95,96,33,72,70,43,25,66,20,-72,62,67,63,-91,85,45,-58,-42,-71,80,93,-40,-57,1,34,4,57,-7,-95,60,-88,55,45,85,43,29,10,61,-30,-20,-6,-34,51,-49,-52,-18,73,81,-1,1,-72,-76,-1,82,-84,-90,70,-12,-9,21,74,-22,-9,-41,44
96,100,-1,66,17,86,29,-52,0,-90,33,-89,35,44,40,-41,52,-58,-85,-64,-11,-84,-14,25,-6,34,-99,-86,-76,-67,81,-76,99,82,-33,-43,-14,93,-22,77,43,-98,-66,-8,68,-36,86,-15,-17,91,11,64,50,-64,-46,-47,39,-11,-10,45,63,67,-90,83,-5,-92,-91,38,37,23,-96,95,-60,83,68,-16,22,-88,77,96,42,73,16,36,36,11,92,42,-88,92,99,22,-69,-74,-75,31,29,8,-96,50,88
30,-55,-85,-2,73,-17,-79,-65,-40,-22,-33,45,-95,-35,-25,98,-84,15,-17,-30,41,5,-4,-29,-62,9,-81,-82,-19,-82,-45,46,18,-25,-59,41,-80,-97,11,-53,-26,-62,23,66,-6,89,94,100,41,-5,3,-75,-51,10,-86,-95,26,16,54,87,-31,-98,99,-91,-72,-70,72,-26,30,-95,48,-41,60,-89,29,36,-99,-63,-32,-1,24,9,8,74,88,-70,-64,-60,52,-54,42,-57,30,-96,81,-14,-36,-57,28,73,7
-94,-99,81,-9,31,1,-87,-38,-57,-86,-39,-68,67,43,34,-77,51,26,-93,53,51,21,-78,-31,10,-82,43,-63,94,0,29,68,25,-18,-14,-78,-5,31,-57,73,-91,2,34,-3,85,20,-31,-36,24,-86,-46,2,-65,-96,-93,55,-7,-50,-10,96,-46,-13,-72,-42,89,44,-35,65,-55,-26,6,20,-80,21,51,4,45,24,-61,-2,-73,-4,-53,3,-46,59,-6,-100,30,-55,56,16,48,-30,-39,71,-79,-57,-7,-56,-83
6,-89,0,-65,-41,-63,-85,-72,49,-13,-97,-51,58,-51,-95,-83,25,91,0,82,-15,-90,29,-24,-96,-40,-30,18,16,-45,-8,1,-100,-40,68,4,9,95,48,6,55,-29,-15,-77,-36,-8,-64,-7,80,49,7,-86,84,-33,-88,17,-66,-93,56,-59,-97,-8,5,-13,45,69,35,11,41,51,-11,0,-37,49,-27,55,36,-29,-20,58,10,-21,9,-52,86,-83,48,19,51,-60,-66,66,39,-98,22,-62,51,70,-32,13,10
7,-2,-25,-34,7,-27,96,60,-91,-1,1,4,-99,60,82,92,32,-84,-91,-79,13,68,-64,25,89,-89,-64,-19,-85,48,-28,32,48,-4,82,-53,29,72,26,-98,-37,11,-61,98,-12,-57,-78,-90,-67,90,-63,38,81,52,-36,-37,64,36,11,25,52,-89,-48,-15,-83,14,51,-71,-100,-62,62,26,35,64,86,-4,84,-71,-84,-89,47,85,70,-85,6,56,83,-4,-22,-71,12,59,49,82,-65,-82,47,26,-10,11,70
-39,-4,9,-9,27,-28,97,82,23,72,81,-46,65,-82,30,-30,-92,-14,-24,90,-32,28,-26,-65,-24,28,-43,-53,82,57,4,-80,36,34,-86,-22,-69,-55,-60,40,34,95,30,-19,-51,-15,-62,-6,-7,13,-46,76,77,-100,62,17,-37,-8,-66,51,-3,88,-62,-76,26,0,28,27,-5,-93,56,-82,-82,-4,68,-70,-52,2,7,-60,87,77,50,-61,87,-73,-89,-66,-81,71,-41,58,-1,73,-5,87,-7,21,100,1,19
92,-11,-16,91,-80,25,22,38,78,49,-8,64,31,53,18,-44,-1,-8,-73,83,15,79,84,-34,-46,34,-38,-52,-14,1,-47,-14,-63,63,77,-42,-90,23,60,76,50,13,67,-2,-80,22,9,-85,-24,-98,-47,89,-97,-66,57,-25,-84,46,93,35,-7,-85,29,28,75,-42,-80,-35,-12,-58,11,-88,-18,14,68,-41,21,-34,68,39,50,61,61,-43,79,71,-96,-28,72,28,74,-83,-90,85,-86,-53,-69,17,-71,-53,-79
-11,88,38,83,4,-15,88,22,-36,64,84,-62,96,38,-40,-50,49,-100,-60,22,14,-46,-52,81,-73,-90,53,-69,43,-13,95,-22,-37,-83,27,27,-18,-32,-52,24,27,83,-45,77,-26,-25,-66,77,-70,-23,-84,90,64,-81,2,46,-45,71,24,-33,-60,-50,17,-65,-62,-81,-41,70,-53,11,-33,23,86,38,39,66,68,-67,-38,-75,-69,92,89,30,15,66,-54,1,-32,-13,-1,45,-89,8,-53,47,13,31,-74,26,-17
63,83,-93,-15,16,28,-2,58,87,96,-72,99,66,36,8,86,42,3,39,25,-64,-54,-17,-15,58,-99,-49,-7,51,-65,-61,-71,99,92,32,74,40,90,-77,-15,-24,86,-20,-66,-57,83,-86,27,-21,49,20,9,-53,-34,65,11,-23,-89,33,82,10,-9,-7,-20,-47,-14,55,-100,47,-62,50,89,43,-48,-49,96,-22,1,-21,-74,36,-94,63,86,-87,-71,-27,35,-18,47,-77,30,14,98,-12,67,-66,-11,58,61,-35
97,-5,-2,-80,33,-71,37,-97,92,-61,92,8,99,97,-20,-32,87,73,-54,64,65,-81,13,-24,29,66,-74,42,-96,86,-62,44,-70,-7,-65,-62,23,68,-96,12,37,6,-36,-7,-33,17,45,-7,-94,-21,73,22,24,-45,59,-9,32,63,-21,58,18,-83,50,40,-5,-71,-96,10,-89,-84,90,-71,24,68,34,-83,-80,-99,75,-20,48,45,77,-79,-12,5,-24,-66,73,28,44,-54,9,-13,-17,-75,19,-47,-99,57,-14
