86,-54,23,56,-14,38,-77,3,-29,96,66,2,28,-93,-45,7,50,-60,-28,1,6,61,-14,40,42,79,55,-92,-68,-71,16,16,-5,85,50,33,48,79,-93,-22,-88,-70,3,-38,-48,6,10,-52,-42,77,-96,52,-33,-95,9,82,-32,-22,-80,49,7,15,-78,-98,-83,-16,-58,-15,-64,2,-96,9,-23,100,28,-22,-32,-57,44,-65,-70,27,-61,3,37,60,93,-84,35,27,89,-42,90,-93,-39,89,-15,-43,85,66,-99
53,4,24,76,-22,-70,63,-37,-39,17,18,74,78,-89,86,-61,32,11,-92,22,100,66,-56,10,1,16,60,-61,69,-84,-27,-57,-14,-63,-76,-4,-32,57,5,52,45,-37,0,99,-43,-27,-41,-28,-19,-18,-87,41,-2,31,61,-38,-41,-5,-26,24,45,13,38,-39,-24,-18,-100,-35,16,-79,12,26,51,-9,50,16,67,75,13,-43,-11,39,-6,48,85,57,-85,72,-63,19,3,17,59,63,-78,-65,-8,77,66,-88,46
-90,-82,-31,-46,-68,93,71,58,22,-21,-18,-51,91,40,-28,-23,-86,64,-57,-80,82,83,-59,-32,21,-29,-6,-91,-58,-24,54,100,-43,54,100,-43,-44,-42,-100,36,-8,33,-71,30,60,-82,45,-15,79,85,87,65,-38,78,78,81,37,61,62,-5,84,76,71,-4,16,-75,-31,33,-80,62,-67,88,19,-94,78,-4,69,-74,-73,42,46,13,1,-83,75,30,-46,82,84,48,-77,-80,81,-58,20,-91,61,-29,13,-83,-56
-11,-63,19,-64,51,-54,-96,71,-28,-81,44,8,-83,1,31,92,24,-38,-7,-34,-22,-91,-53,33,1,83,-29,16,84,-23,-53,17,31,96,-9,48,30,-94,14,-16,-9,-80,93,93,-34,50,-55,-43,51,5,-59,10,66,27,22,38,29,-66,-51,-85,-77,20,45,8,77,69,15,-10,-87,-39,16,63,24,61,-11,-46,-83,38,-68,-19,7,69,-9,-83,70,-52,-81,100,-45,-32,46,18,46,95,9,92,50,25,65,78,-5
-1,80,99,-19,-7,95,-94,-21,-65,-75,60,63,-58,-95,-95,-34,69,-21,-51,-10,34,21,-76,90,-53,-74,-77,-9,-39,0,94,-78,-41,-78,97,-76,78,-10,13,31,-60,-75,8,67,76,92,-73,-43,24,-89,99,-42,-78,-41,-66,33,73,-75,9,-65,-55,78,-52,-59,6,-64,30,73,-21,33,65,53,72,24,32,81,61,30,73,81,-80,49,5,97,-89,-100,83,-23,-97,-53,-84,-37,86,46,5,58,77,-30,-58,-49,-30
6,-35,-54,7,27,53,-13,30,-68,-37,24,11,70,16,-63,-91,-93,-32,8,85,94,14,-58,-95,96,-36,-44,-19,39,-18,-4,94,15,-67,-73,-43,-53,77,16,-67,96,-63,-61,89,-55,80,34,89,25,40,-95,-25,64,42,-84,-7,84,53,42,45,59,95,83,-74,23,7,45,5,61,-69,-46,35,7,-71,48,-25,-29,13,23,-72,-88,76,10,19,14,84,-39,53,-86,-37,41,-89,-63,-75,57,-13,44,24,-82,-89,69
37,-16,21,-72,73,-69,-66,73,-83,24,-53,-26,-45,7,73,14,-87,25,28,-98,-86,-28,-13,-42,-15,-32,54,-18,1,97,43,20,6,-50,-62,53,-85,12,-69,-24,62,-40,-26,-34,55,-42,34,-2,94,43,54,0,-62,-56,83,-65,88,-53,-85,-96,37,-4,0,-54,84,-55,-2,8,-100,-61,56,45,-5,-82,62,-35,43,2,68,-27,17,-29,62,52,62,-86,79,89,-7,59,82,-24,87,-18,37,-26,-49,-23,-52,69,65
-10,63,40,-34,77,-11,-64,-17,-95,17,-76,-28,32,32,-88,57,75,-74,93,58,-76,-12,39,1,-52,-35,-16,39,-92,-67,-68,74,-95,9,-62,72,-20,-17,24,27,78,-50,36,93,34,27,71,-5,-40,65,81,-73,-72,-42,48,66,-50,47,-14,-97,18,-38,-59,70,-81,99,-7,57,10,17,-13,-1,51,11,48,-61,-72,55,-31,-74,-41,-37,36,73,31,10,60,-35,-38,87,20,-41,-63,41,10,-94,87,50,39,73,31
99,-7,-53,-62,80,20,100,-91,-72,74,-100,42,46,7,-10,48,4,97,79,18,-2,11,16,-8,-45,-40,-42,58,50,24,30,-54,11,88,21,42,-88,40,-12,-18,-29,-81,-27,-59,26,-49,-39,-87,-22,-26,-8,-31,41,-90,-46,5,58,7,84,-56,48,33,-100,-38,36,-43,18,-12,-35,1,-96,20,61,-76,3,-22,-32,-93,20,-75,44,91,66,-10,-51,-58,39,-7,-38,-66,93,-82,-34,-96,-59,-23,70,-14,-63,37,-1
96,-92,4,-99,-64,-57,85,10,8,16,21,9,88,-59,-44,-46,96,56,95,-51,-94,47,0,22,31,-51,63,15,66,95,-73,-47,12,-71,13,-11,47,-35,75,65,-45,-46,7,21,98,-75,-61,-58,-64,69,56,-30,-22,78,-18,39,-61,-53,7,-73,41,35,-25,82,-93,41,55,-47,3,8,-35,-23,17,-86,-30,8,1,-32,2,-58,88,31,-4,29,6,-21,24,-8,-34,-76,61,89,-15,-20,100,-65,-95,46,-97,82,60
-75,-89,30,40,77,45,-51,18,99,17,-44,89,97,15,-59,-58,26,42,-72,-64,55,-47,54,-86,73,8,-23,-57,-34,11,-83,91,-48,0,-88,36,56,-77,51,-22,92,27,-6,-72,45,34,-25,32,-98,-48,-90,-29,-86,82,-13,42,-73,27,-4,-20,-55,2,54,68,-91,-46,-76,63,-61,-17,-20,71,67,-47,-63,-17,88,97,3,18,32,69,89,-15,-56,-66,25,-100,-20,3,-84,63,-30,-35,-75,-61,-7,5,-25,-12,-54
40,-42,-15,96,-1,33,-83,-75,23,-98,19,-5,13,-14,76,72,58,-63,73,80,-98,20,-31,-39,-100,31,22,-25,71,83,74,-86,-17,-32,79,27,33,44,13,68,71,19,26,46,-86,23,-63,39,-67,82,-12,-29,-18,-26,59,20,-49,66,-66,-53,-78,-91,57,26,-54,5,-25,19,68,-44,-1,4,82,73,-40,38,-64,40,47,83,68,-67,-28,10,78,-62,98,16,-68,-40,100,-9,76,43,61,55,64,76,46,59,-36
57,-62,97,-44,-50,-19,-24,0,-70,-83,32,41,78,68,34,-98,22,-68,90,53,63,100,-18,-65,95,-66,43,53,-96,-85,11,-69,71,82,-33,6,25,67,35,-10,-34,55,85,2,60,44,26,-19,81,-4,-60,-37,18,-69,70,96,19,-85,64,15,49,-74,-17,-69,70,48,11,-72,-86,48,65,40,-59,9,47,45,-67,36,-7,23,-67,80,39,-51,-1,-9,74,55,-37,20,-21,-97,-85,28,87,66,62,44,35,63,-99
-64,-29,-12,5,-49,-74,-80,-28,52,99,-25,49,73,90,42,30,-63,-57,-38,24,-11,43,-44,-20,14,-51,55,24,70,51,53,-77,10,16,-66,-51,-12,-38,-91,-47,-23,50,77,25,-35,-9,81,52,16,63,-31,93,47,95,20,17,19,94,-33,79,-24,55,-22,71,-73,1,90,96,82,47,-50,77,-75,26,38,-94,91,-50,27,-1,-77,84,44,-92,-9,-97,-61,-83,-61,-96,48,-88,55,26,93,-44,-95,-42,84,55,-91
46,3,-28,57,87,25,82,77,60,-47,-66,-11,76,-70,90,14,45,17,39,42,27,-2,-69,-98,-4,-18,93,56,-23,-26,96,41,1,-87,-76,52,65,-30,80,-80,33,-68,11,-77,79,-27,13,88,5,65,-79,-100,91,67,16,54,-81,39,64,-63,14,-79,-3,-89,74,57,92,-18,-56,12,-89,91,32,-44,69,58,-51,67,-83,70,82,98,22,-37,-27,97,98,39,-83,-64,90,26,-9,26,50,38,-63,-3,-19,80,65
-11,59,-96,43,-59,-95,28,75,92,-94,-8,-18,34,-65,74,-64,-24,6,31,98,94,-24,26,-66,53,19,42,-95,89,36,69,33,78,4,-67,-4,-22,-49,43,-12,83,-28,-91,23,83,41,1,-91,-94,-31,-40,74,4,-38,-41,-12,92,-96,26,-34,22,-37,-48,-15,-66,89,91,-93,23,-36,24,13,-18,77,43,32,-28,18,79,96,39,0,28,-8,-11,83,97,83,75,91,-24,96,17,-26,-70,37,-24,-18,82,-25,-91
21,11,-68,10,41,14,-29,-23,19,36,-30,15,34,-81,-62,-63,28,18,54,-55,35,85,-4,10,99,-86,79,5,64,1,-38,68,22,38,-57,-7,94,-44,-40,32,88,38,59,-14,-82,-69,92,-33,77,30,65,75,-15,-67,-21,23,-59,-34,72,-9,-27,44,18,2,-85,-20,59,-12,-4,-11,-97,16,91,8,-3,-69,-75,75,39,-5,66,-45,-64,-3,-60,-43,44,84,21,49,-5,-79,-1,95,-54,44,-1,-68,16,-53,81
-11,71,66,-44,-6,93,-91,-42,-5,-2,1,90,26,24,-42,72,-32,16,4,-95,-22,58,7,46,76,-55,100,-59,-87,47,70,-93,55,83,-33,-68,-25,3,-90,47,-27,-17,-100,29,1,85,-56,-49,-38,-4,66,58,93,-86,4,28,88,-13,-35,-46,21,-34,4,67,-5,-24,56,-75,-42,62,-20,-97,14,-74,10,-1,29,56,-23,-79,19,-69,56,-100,44,1,-5,51,55,-22,90,-88,-14,-76,78,-46,-69,-20,-55,16,-48
31,-63,-49,56,98,23,-75,-44,38,91,80,-59,-67,-71,87,62,15,-96,95,-32,96,-45,-59,68,-50,-21,10,-83,80,-84,-64,55,85,-37,-32,97,57,-78,-3,30,24,80,-10,40,-28,-95,-67,-59,-62,-60,95,5,44,-84,-45,-68,71,-17,-45,87,28,-98,-78,73,97,-49,59,-24,-42,-29,75,16,-24,-88,-6,-24,-84,26,-53,98,32,10,-92,71,32,19,-31,45,-87,64,2,51,-81,-89,-84,-29,56,39,79,-95,49
-59,46,-64,-89,60,-43,80,90,-38,72,-5,-91,65,96,100,-36,-88,-44,95,-49,-25,-84,4,-71,-58,4,-33,-24,-19,-64,100,-45,-70,55,-23,99,-57,34,83,41,97,-27,42,-3,-21,55,-70,-98,-41,-15,58,-100,4,-23,-3,54,95,15,-76,97,-74,94,38,-7,-47,-60,34,-86,78,94,72,50,-4,59,42,1,-94,-72,48,92,14,-50,37,98,74,-67,-59,-28,-46,71,6,92,72,9,-14,89,-1,-11,51,18,59
1,25,99,68,13,20,-63,-94,69,-41,61,32,-45,27,-30,-89,39,-1,29,92,-27,26,-53,57,-45,6,9,-96,78,53,54,-48,95,-10,50,-11,-27,12,-5,9,-84,-4,-6,100,87,50,38,5,-33,48,94,-72,58,-10,6,-47,73,-47,-57,-100,43,-67,-54,-44,58,-79,-10,-58,-84,40,80,-25,-72,48,-52,23,95,-84,-50,-82,-82,-11,23,-15,100,27,-74,49,34,62,37,72,-85,52,-14,-100,-50,-63,-70,10,-18
72,-10,83,-56,-27,-84,-49,-39,-34,26,43,-4,68,35,-96,-88,-55,-66,38,57,-19,50,39,41,-38,-37,-50,-57,-60,59,-57,68,65,-57,89,85,21,70,-60,96,-63,-36,-100,-78,40,5,-39,13,5,-81,48,-29,7,95,6,-100,75,5,-29,-39,49,56,32,98,79,80,19,50,-8,88,-83,36,80,98,-15,13,-52,57,86,94,-96,-71,-13,-28,-47,10,-99,-34,-65,-7,2,-62,100,3,58,-20,32,44,45,-13,-95
66,-100,-15,-93,-7,-14,25,88,-63,-59,-20,-42,-97,98,6,-51,-86,-50,28,-33,40,-97,-38,-29,37,81,-82,-54,30,-50,-18,5,30,46,12,-88,72,-15,-34,21,39,72,54,45,-1,-19,13,-97,-13,97,40,43,79,-47,31,30,42,1,69,-15,23,-29,56,56,9,-24,-3,-58,-2,-33,-77,-2,-23,40,17,18,-34,29,-84,28,42,16,66,-63,73,9,-16,55,-67,-5,9,37,35,-18,30,-81,99,-88,-95,-61,-74
29,62,-10,91,-89,2,-25,38,-20,15,99,25,45,92,21,24,-28,74,19,-36,-35,13,49,-82,9,48,-5,-81,-82,-16,96,32,40,36,26,96,80,2,4,-57,55,-6,56,38,-33,-55,-79,-5,23,-47,52,75,43,76,16,63,-7,-59,-90,-98,14,-88,45,-52,39,25,48,-84,-33,95,-83,-86,-35,-43,64,-11,-22,-93,67,20,45,-34,-81,32,-96,-27,32,-3,-89,71,-79,77,-48,-7,-48,-34,55,-77,16,40,17
-76,78,37,-9,17,61,8,42,-28,-69,35,93,82,-57,-45,53,61,22,-36,12,9,-45,27,18,-23,-7,74,-1,-36,90,-95,54,-34,-34,16,-71,-29,-76,44,11,2,-87,-1,-12,35,62,82,-78,85,48,-96,84,-9,-53,17,70,54,88,22,-94,17,-8,-79,27,-15,-89,84,-95,-80,3,14,-50,87,11,55,45,-87,66,-3,66,-17,-49,-52,37,-51,47,-21,24,50,-54,-68,4,-97,3,59,21,78,-57,99,64,28
-4,-32,81,63,-67,-69,-70,64,47,-63,-69,59,22,-80,45,49,-35,11,31,-14,12,77,8,68,14,-21,-22,-15,-65,-23,-26,-57,4,51,25,92,-96,-19,85,-26,-81,59,-36,-48,17,0,-7,-9,-39,-16,-18,-72,84,-1,-98,-13,-54,-33,-36,75,-93,88,-51,40,-4,75,27,-93,90,-76,-6,36,-59,-26,30,70,-95,83,78,-85,-26,29,-46,-92,8,-30,77,73,-49,22,50,92,9,14,-93,50,97,94,-74,32,-59
43,92,96,72,-77,24,50,79,49,-22,97,5,-61,58,74,90,2,-91,64,-65,31,65,70,44,-43,92,-76,73,-22,65,50,53,29,92,73,-24,-79,14,-98,17,-64,-51,-4,-24,5,-86,23,-52,-93,-36,-28,32,35,39,-2,8,21,-15,-44,64,-21,-4,-91,93,-35,3,-65,23,-87,37,-97,-84,95,-47,90,55,16,-55,12,17,-58,10,-7,-45,25,96,-3,87,-59,80,10,58,43,53,-16,-9,-25,-73,-22,45,-82
83,88,-24,95,-5,99,41,31,22,-19,76,66,38,5,-40,14,32,-61,85,89,54,73,-9,68,27,93,80,14,96,54,-76,40,-11,33,84,95,-11,-59,81,44,81,-38,-87,34,64,-47,-27,-12,100,-23,-63,-27,48,-29,63,39,47,-10,-61,7,31,92,51,-47,-52,13,-33,-9,-21,-76,-15,88,19,34,-53,91,21,-31,72,-7,78,94,44,-4,63,41,17,34,-59,7,58,12,-16,93,-44,-4,-92,-74,1,-87,-74
33,98,42,-34,46,47,71,47,-49,5,28,-42,5,15,71,-97,12,21,-6,56,27,4,95,32,-12,44,97,81,-60,-91,-22,-59,34,87,-8,-71,58,-86,22,81,79,-21,-2,27,88,-51,-46,-29,-13,-83,-79,-80,-82,-9,65,4,-65,60,36,-59,76,-63,-96,-44,-79,-14,22,77,-49,31,74,45,61,89,11,71,-65,69,46,-32,-2,74,-91,-30,82,-83,-60,-95,39,64,-68,-28,13,-52,27,-87,3,-55,-12,9,-13
-34,1,74,9,31,-51,-10,-79,78,-3,-27,21,-30,65,-84,-69,-32,97,-90,-3,88,-74,-9,80,99,76,45,83,-26,69,-65,49,59,11,41,-41,-20,-28,-39,-61,-87,20,-39,76,32,-52,14,40,69,45,15,-40,12,80,-61,51,-23,10,-88,46,-43,56,47,-80,45,-75,-34,-3,-18,0,-70,-82,27,-93,-52,-80,-17,71,36,90,-76,-7,23,16,-57,67,58,-43,68,68,-52,64,-100,40,-98,-67,-3,14,86,-62,-91
-23,98,-86,43,17,97,69,-59,53,100,-96,-28,19,-40,-63,15,-21,54,-59,-3,94,79,-72,-24,97,35,74,-20,-20,84,-27,18,-5,49,-42,-23,63,-80,-24,-68,-71,-96,33,48,4,-30,-32,24,67,3,52,-61,100,-56,-45,-18,-9,-36,-5,8,-52,-54,-27,-65,76,-88,14,-45,65,56,75,92,4,-47,36,-92,-3,33,56,80,34,45,-46,93,97,-82,24,6,29,-62,-91,-59,32,100,-35,94,-93,-97,47,-77,-57
-83,41,0,-50,84,-25,18,-6,75,80,-97,76,-98,-9,51,-70,-11,19,-18,69,71,39,71,-58,61,85,26,97,17,0,-96,45,88,87,0,79,-35,-59,42,72,-80,-19,25,-64,-45,15,62,32,37,100,-45,80,-57,-18,3,26,-17,-21,-69,87,52,-87,-10,62,43,-91,-4,6,38,-19,-16,42,67,-61,-49,-96,-73,-10,-15,97,-92,92,86,23,-4,-4,-4,-70,-64,-99,56,100,-35,16,50,13,-77,46,-33,-83,91
56,-47,87,-96,-31,-79,-94,23,-48,-65,49,-61,21,-81,89,-85,-38,65,58,51,-53,66,-22,-68,-78,-85,92,67,-62,1,-20,-22,-9,4,-69,-63,-7,15,19,-43,21,39,95,-66,-92,0,-10,-93,58,-75,-19,-32,-65,-37,-87,14,-54,-15,10,89,83,-31,-82,-97,-86,-59,-12,-76,5,-55,-81,-58,-8,11,4,-99,-3,-46,-78,-11,-69,-62,-36,12,-2,19,-19,-38,10,-23,42,100,-99,2,-54,-31,-42,22,-55,-79,30
-39,85,55,1,-28,23,64,-89,-45,35,17,-86,1,-93,-56,65,-11,-17,74,-65,-40,12,31,-41,62,-30,60,59,-4,28,-15,71,64,11,40,-35,-95,30,0,-76,73,75,-46,78,70,82,40,-34,-49,-52,-57,80,4,77,84,-66,23,4,92,-34,62,-26,-23,-5,-85,-39,-15,-14,-57,-79,71,-78,-16,-2,-94,-61,62,59,91,63,39,-23,-49,-44,-24,81,-94,42,-32,6,-85,33,96,28,-64,-78,97,68,-13,10,67
-82,58,-91,18,13,-50,-9,-27,-46,-85,-46,-65,-13,88,-49,77,4,-19,100,-66,-26,-99,-63,86,63,55,-77,-100,-46,-51,-28,68,39,-54,82,77,51,-50,-24,-80,37,13,36,-73,-7,-69,-75,44,-79,18,-10,-32,-25,13,8,33,-56,-99,62,100,-47,-88,72,-85,-48,44,-19,26,-53,98,-81,67,88,90,72,46,45,37,-83,32,-20,64,18,-23,38,9,-73,36,36,68,-32,25,18,37,-6,42,-78,-46,-84,-95,53
-80,-60,6,62,-74,24,16,-67,96,2,-7,56,36,1,5,-21,-53,-63,3,-59,-53,-36,0,-24,-8,83,51,-53,-98,97,-34,-53,0,70,-28,-3,-22,-80,-84,64,-77,54,4,-99,41,27,98,42,-61,15,70,-35,-48,-3,-48,-76,97,17,94,46,60,-83,-29,42,-16,37,17,43,82,96,-54,76,62,1,-60,11,90,-82,49,-45,-25,-83,76,48,-94,0,-98,-12,-15,-37,8,-14,60,-18,12,-19,-12,-59,-22,42,45
54,46,-20,98,52,91,93,33,77,-82,-31,-90,41,49,60,-15,46,24,73,-89,-3,-63,3,-94,-50,20,6,93,-21,38,25,-21,-96,91,31,-52,68,90,83,86,59,89,11,97,-6,-49,-94,-44,-70,-46,-79,93,11,73,-3,-26,74,-60,-22,17,-11,89,-73,12,-61,-49,61,96,44,-41,-6,15,38,82,13,59,81,-13,-92,-18,35,-46,-5,-48,-66,8,-21,-10,30,82,-50,26,27,84,87,51,19,100,8,-7,-83
-82,-88,-56,-65,11,74,8,-78,29,-20,-34,-86,85,-83,93,-81,27,-54,-37,-66,-37,-45,49,-84,63,27,49,-62,-37,-57,3,56,-2,8,38,100,-57,-81,-17,94,-86,68,48,46,18,55,-78,74,69,4,-64,-87,-89,-89,67,-19,2,92,-27,-38,-85,36,-74,-36,-57,-71,47,-76,78,-88,-14,72,-92,-36,-70,8,15,80,24,74,81,-57,35,92,58,-24,94,99,-43,30,100,-95,-91,65,-62,-11,-9,-87,-68,-59,73
-33,-20,-25,-46,-54,-100,91,-47,-54,90,-8,-65,-34,4,-34,68,-86,44,-99,-42,-79,-34,-35,20,-13,37,51,-91,-86,-12,43,47,-90,-29,-12,98,11,-48,-41,2,75,89,-1,-2,-32,-43,83,18,68,-48,79,-83,17,78,90,-35,57,-14,6,63,-40,89,-31,-94,45,-18,-64,87,-38,57,-20,-40,97,60,74,38,-79,-41,-96,-14,83,23,48,27,-73,36,78,94,-28,-65,17,59,-84,75,7,80,-26,71,-28,95,17
-81,92,-44,11,-16,-16,51,-73,93,99,-36,-72,32,54,-67,-14,-22,-13,98,-39,-38,45,52,-78,-71,-37,96,-36,26,-86,33,94,-52,-73,-89,-91,35,6,-78,-20,-88,-54,-4,27,-42,-44,-20,-10,71,-3,-69,66,-94,91,-34,-53,98,26,-21,100,97,-59,-3,60,-24,52,-8,-28,27,90,96,-6,-22,-16,40,-71,7,83,10,-18,-100,-10,5,-78,-46,-27,87,20,19,85,36,-37,-31,-98,24,-49,-46,18,70,-2,-63
-56,-38,-78,-25,63,55,23,-67,51,30,-15,-82,-88,-51,-89,37,-9,66,-43,4,-5,55,3,-9,92,-49,-61,28,65,-29,-92,81,52,-1,-31,-1,-88,-58,-74,-38,-93,-47,5,3,-68,98,78,-23,77,-48,23,0,65,78,51,80,6,46,-69,-84,-3,-79,-52,50,-100,10,19,55,-71,-68,-35,4,11,-38,93,-38,-16,99,32,-51,23,-68,-47,0,45,-19,29,41,37,-98,33,45,80,-94,36,-99,84,-1,-18,-84,-36
3,31,-28,7,49,40,6,-70,-24,-73,-83,-26,25,48,36,-34,-28,93,-12,-99,45,-68,55,55,-50,32,80,-21,-97,-41,45,78,-1,-39,23,1,-16,32,-73,-18,-21,77,-6,95,-27,-14,-18,-18,22,2,94,20,-89,-19,-64,-86,0,-73,-29,-98,-52,-67,55,-69,88,-5,38,-57,-43,-79,31,-27,-4,97,61,86,-43,70,-8,-59,24,63,90,38,2,39,66,100,30,-92,-19,-86,30,-64,-54,63,-63,-16,-75,-52,10
52,-25,-51,-40,-86,36,14,32,92,-17,30,35,83,45,93,-96,-39,21,-8,9,-85,94,-55,-83,27,49,42,-18,30,37,45,-1,-19,76,-26,-94,-64,76,-55,54,-24,-94,65,-18,9,71,34,21,-17,76,-17,30,53,53,47,-100,-51,92,100,60,-26,90,-53,86,-27,-52,31,-37,25,52,57,-80,-64,44,-2,-83,-100,59,6,-100,-65,71,-57,-34,71,30,57,13,-68,29,38,36,-86,93,17,42,17,-95,-5,-72,98
-36,100,46,10,-43,-9,47,-39,-95,87,36,-99,-55,0,-55,2,-71,11,-90,15,94,-79,71,93,-82,22,19,61,-33,-59,-53,84,20,78,16,36,-29,-61,4,-12,38,-40,-56,37,-29,99,-54,-17,39,87,2,-7,-78,-1,89,89,55,-42,-8,-64,-95,91,-64,60,-59,99,-8,-52,-37,96,50,7,-62,-90,57,-90,-90,87,-95,-52,71,20,9,-15,93,-95,-94,-41,54,9,39,-94,57,34,-78,-16,-88,26,-41,-64,33
88,-48,-2,-95,-16,-13,26,82,-46,-48,-27,29,60,10,-8,46,54,64,84,-30,88,-84,54,-54,-25,90,-56,42,-24,-1,-67,-69,77,-52,98,-55,73,11,71,56,-58,22,38,4,-88,87,-65,96,75,64,-35,4,-83,-61,60,-84,-73,-10,-14,-36,91,-80,27,67,-47,67,-84,10,-68,28,50,40,-77,76,-48,-57,53,64,29,90,-19,0,-82,-44,-44,45,-60,44,47,47,13,69,-41,-75,-92,-38,-91,-25,-14,-100,16
