54,100,-62,37,-97,57,-48,95,40,64,-10,-3,-41,10,72,-86,34,4,-14,19,-80,61,-5,63,-2,-4,49,88,-62,-64,-15,86,-36,2,-97,80,20,8,-77,-70,-50,-64,-74,-77,-85,-88,60,39,99,89,92,-53,67,-84,-97,-73,-46,29,-1,18,-45,-19,88,-35,27,55,100,-90,-85,-38,67,53,-3,-20,27,-27,-77,93,54,24,-67,-46,25,85,-19,-82,59,-21,15,45,-36,-95,-2,93,-80,-50,55,6,-88,11,-63
-32,-10,68,89,76,-92,86,31,-62,22,-9,69,-48,82,54,-38,-54,-68,50,99,-3,-21,80,15,-51,-68,71,-24,54,-88,0,5,-26,-89,10,-49,36,-15,-2,34,-1,17,88,-25,-19,85,100,-98,-20,34,19,34,-34,5,37,-95,-81,97,63,-40,6,0,-12,-36,-33,38,-24,-79,-100,74,-16,33,73,-10,40,-18,-10,90,-90,-75,-49,29,-98,87,-12,16,-53,-16,42,-25,75,-17,-91,46,-31,89,34,-2,11,-66,-26
-50,-49,55,66,-79,24,14,-93,33,-13,-67,-17,15,-56,-90,-71,-89,-87,-19,37,-97,-65,-27,6,86,-30,2,97,51,-82,-8,-84,-50,66,-100,69,-47,-27,-64,-69,8,-52,-33,76,-13,-50,50,49,-65,-57,93,24,87,41,80,24,69,-85,83,-83,-85,-81,-42,-8,-28,28,-100,72,-60,2,-69,-64,-70,20,-12,73,-17,-26,-38,63,7,30,-95,-10,-77,-8,36,50,29,3,60,-87,45,-15,6,-30,-15,-52,64,-70,-24
-42,-29,-29,-76,-66,-19,95,-90,24,-33,-9,-75,-15,87,73,16,27,-75,-33,8,5,-45,-54,-11,-79,68,-74,-6,-46,14,89,-35,-39,19,43,-96,-17,-6,-74,-35,-34,87,29,-2,-26,3,26,-96,57,-41,-50,-70,19,-68,-73,70,8,66,-64,79,2,78,-57,-4,25,-58,32,6,-37,-19,46,56,-40,74,31,10,9,-4,62,-17,-53,30,-21,55,-54,77,89,-47,54,-13,25,-28,-64,-67,-82,36,83,-1,89,-58,32
54,74,-56,-28,48,-26,45,-88,-50,70,4,-89,-57,-50,82,26,35,-67,58,-54,-62,17,-68,55,-64,-68,45,-22,-84,-49,12,76,-96,-62,21,-82,-59,-72,53,-7,1,7,-24,80,-79,-45,-70,-28,37,-25,73,75,17,-54,65,-39,4,-38,27,-75,30,29,-6,-7,-27,-89,-46,20,72,-19,-62,-40,-78,10,-48,43,5,17,55,24,56,11,-52,-15,-47,-43,5,59,-46,-88,45,71,-23,33,-46,77,-18,8,51,-48,-5
-92,-49,67,-27,23,10,-85,35,65,-68,24,-42,91,-85,66,-68,73,19,61,85,-97,-95,-29,-66,-47,74,78,23,-88,-99,-63,-15,0,40,-31,6,-86,-6,-26,45,-27,-9,-14,-78,-58,-70,-14,67,-24,-61,98,-36,-15,54,14,96,89,13,-79,16,-94,97,62,-39,37,66,-90,10,-23,46,-65,30,-16,-4,-9,-96,-61,-32,-81,32,89,17,17,-78,54,33,63,-11,-35,-29,6,25,28,-47,41,-69,-24,44,-44,-60,100
39,-56,-27,95,-4,53,-42,-4,8,-27,-2,19,62,-76,-11,-60,-91,6,-20,-72,63,10,36,-90,23,-8,-91,26,77,-65,-59,15,-50,31,39,-17,-99,-3,58,-70,-67,41,-84,-38,-99,-4,54,55,28,-88,58,-31,50,1,-54,20,85,-15,12,-40,-86,-56,-60,-40,12,-27,45,-55,-61,-62,-54,-1,35,35,-32,36,-61,-80,-39,33,61,30,17,-94,52,100,-24,-96,39,-75,-97,-3,-18,8,3,-2,88,-42,84,32,-20
49,-62,-15,50,19,-85,-94,42,-54,97,-14,100,16,95,80,-6,-100,-12,66,70,10,-85,-96,0,-43,29,-21,-37,-31,16,-80,-32,83,-89,74,52,-43,54,-18,100,95,96,-63,-35,-53,75,62,-61,-61,13,41,46,-55,54,18,14,-25,27,-20,20,-78,-44,-30,80,46,79,81,-69,-67,67,-89,-72,-3,54,35,-90,-90,74,0,-94,90,68,45,-13,79,-72,-100,88,42,-13,-43,41,-41,59,-3,8,22,-98,100,5,50
93,-55,-69,99,-80,-34,56,-62,0,52,-46,37,-10,44,51,44,-16,84,97,-60,56,-18,-53,-33,35,88,-57,-65,5,15,16,-26,24,-93,-16,-57,71,-4,-18,-88,3,-49,-40,21,-10,-81,59,36,-3,15,93,-78,14,-46,-77,20,77,-48,-32,-82,-46,12,84,79,-98,29,3,92,33,-35,-48,-28,-47,-49,-9,0,-8,-86,-17,-85,-50,82,68,67,54,65,6,90,-41,56,76,-67,-64,1,-22,23,55,1,-10,-87,61
6,-27,-93,-65,-82,1,-21,90,96,-33,-95,-38,-8,-21,-97,12,89,-49,37,74,77,-55,94,-33,84,-63,-62,-38,62,88,71,-24,-93,31,-29,-47,-35,-96,-72,-91,67,11,94,-6,-11,61,62,-20,70,-10,82,59,-99,-90,39,-45,-64,-25,-16,71,4,19,74,-76,-70,47,-30,63,-33,14,21,-90,72,-73,-4,42,-78,0,-16,19,40,-12,-87,61,-80,2,-47,-77,-94,71,66,-72,-88,-12,-30,73,-99,-65,5,77,15
7,-38,-42,-52,42,-22,39,-37,19,31,86,21,-9,-88,31,-20,-67,-80,2,-92,10,65,97,-74,-87,-85,56,54,53,84,48,96,-63,-9,14,-7,75,36,40,-5,-14,93,86,-43,-19,-9,58,47,22,56,-58,81,93,-92,-88,-78,-99,-97,-61,-78,39,-23,-25,89,50,53,19,65,-82,-70,-31,-19,59,-56,97,-34,30,-97,99,-55,23,-24,-58,-65,46,-23,-43,-75,-28,79,-65,-27,74,53,-88,49,-17,-74,-68,83,89
55,-83,71,33,85,84,32,-23,39,72,95,88,-39,-6,-15,-44,-22,44,-89,-4,-98,-61,64,-77,36,-41,74,84,-68,38,20,1,6,-41,93,-70,0,-77,63,17,-32,11,54,81,65,65,-40,21,45,-23,-26,96,6,-72,14,-34,8,38,-1,74,-9,96,-78,-16,-47,58,33,-99,53,20,-99,-69,74,42,35,-55,-67,76,-63,92,57,-36,98,-5,44,-44,73,-48,-77,-24,-37,-91,-50,-29,62,-23,32,87,40,-18,-16
10,100,1,-76,70,92,87,65,-74,74,-69,-25,88,11,16,10,90,1,-11,51,92,6,-44,16,50,1,-61,95,39,65,14,53,-18,-15,-5,3,3,39,29,49,-15,27,-65,-8,-90,33,-40,49,65,-37,13,-54,-84,-68,27,98,91,-39,66,92,83,39,-77,-19,92,-87,17,-47,94,73,86,71,23,78,-64,89,-51,-3,48,67,-71,37,-45,26,89,-95,19,-12,-53,39,66,24,-8,-81,-77,-32,22,46,-52,51,-45
-20,-4,56,33,78,-41,5,-70,-99,-26,94,-16,-3,29,56,-69,-12,66,79,-33,-96,-76,19,89,-84,-13,-22,-34,11,78,-75,55,60,21,-95,52,-45,-8,-10,92,10,-86,-8,9,74,7,54,75,3,69,53,69,80,-41,62,-84,32,-34,-36,47,-68,-83,-40,62,32,56,-22,-31,-6,-77,73,1,55,2,-63,59,60,-93,19,56,55,-91,70,31,68,-26,-94,10,-96,70,10,-20,6,11,-55,34,-66,-6,78,2,-37
-8,58,-19,-75,95,-88,45,-94,-80,-48,-37,54,75,-16,-6,94,-12,-75,-72,-25,-54,51,19,28,-25,-56,46,-34,35,52,57,51,81,-33,86,-79,62,56,78,5,-27,-33,-31,-83,-66,41,-33,32,100,73,-92,99,89,53,-14,-63,-10,-80,-15,13,-39,37,32,15,46,-17,-76,-95,-76,32,-96,-98,42,100,86,70,-84,-80,14,-61,46,93,31,4,54,-23,-35,81,63,51,-97,-93,-37,-77,-86,30,39,98,31,80,-26
-39,51,-93,-11,89,99,-10,-28,41,-24,93,69,-9,-65,96,2,3,22,-84,49,34,38,58,-70,-23,89,70,59,-21,-19,19,-23,94,-62,62,-98,-84,33,-7,-34,73,-51,50,-21,29,84,-35,63,-37,49,-33,28,67,76,41,-97,-5,-63,100,-72,-98,-98,33,-4,-51,-9,13,67,-93,-33,43,-50,-74,-28,-16,48,-49,-65,-57,5,68,-11,-4,62,-10,-65,-37,60,-19,38,-97,-31,-78,2,63,28,-14,-63,-36,13,48
27,71,-53,80,47,-55,31,-64,82,65,18,28,60,94,-60,-25,33,23,88,-25,-58,39,-79,-62,23,42,36,-64,-98,1,-51,-87,-91,12,-23,62,-5,37,-59,-67,62,81,82,70,-87,-1,22,5,49,-75,-89,-94,-37,-62,-99,-81,58,-8,86,14,-20,-18,49,-80,-65,-70,62,52,-68,38,11,28,50,-97,46,78,57,4,-76,-92,-69,29,49,23,-95,99,43,-36,-81,64,34,53,13,70,-53,-64,43,-64,-45,-3,50
0,-94,4,73,73,-9,-39,75,19,-96,8,32,-86,19,25,36,-90,-89,-81,-25,-80,-52,-23,17,41,7,23,-53,-59,-72,0,-81,62,-76,78,-5,-3,92,36,58,-36,48,-61,-67,16,-24,-84,-72,45,-17,-28,58,-20,-86,22,34,-87,31,-23,-24,-59,13,-90,20,-61,67,44,85,19,40,-39,43,2,92,13,73,88,12,-30,24,-11,-82,33,-90,-1,46,-56,66,-31,15,-37,-41,38,-89,33,96,-62,-100,-59,34,-83
76,26,61,68,32,68,-3,-35,-12,100,38,-89,55,-56,50,16,-8,-88,-70,43,7,72,-18,87,3,-60,58,-43,75,29,-47,-91,-66,-36,66,-89,-54,100,25,-38,41,-3,-26,39,68,-76,34,-23,-86,-16,2,95,-51,-42,-53,91,48,-84,11,3,52,74,-92,13,96,72,-57,-95,-54,52,-33,77,9,20,67,20,51,-50,21,96,-67,71,-24,13,24,21,30,10,-5,49,-31,-29,75,75,67,-66,35,23,-59,81,53
0,-94,-67,-3,83,-58,-77,62,48,-51,53,-57,35,-4,-82,-80,86,-71,11,-100,-94,-52,85,37,-29,92,10,53,32,0,-91,13,-43,-25,-28,25,43,-16,-52,70,77,91,66,-84,24,35,68,79,-55,84,-77,-72,58,-73,30,51,-30,88,33,41,67,-90,15,68,-40,28,-11,77,-64,-62,49,4,76,-93,82,16,2,8,52,89,72,47,-64,-27,-60,-6,-60,34,74,47,-3,46,24,63,-86,-67,69,-14,-67,45,87
-50,-19,88,-87,-13,63,-76,-5,16,70,-11,55,88,33,-33,-3,-87,-54,93,-7,-94,-69,7,11,47,-6,78,67,24,-100,-99,52,100,17,62,88,-46,15,-32,26,39,61,-25,-55,-71,-87,67,75,-51,100,89,23,14,58,-49,4,-85,-56,-71,29,-42,-55,15,-24,-94,-45,97,-30,5,47,-34,75,46,-59,-39,57,-2,-45,-46,41,-23,20,-34,-87,-16,1,91,-55,79,62,7,-12,75,75,40,-65,-14,-19,-23,76,-2
37,-46,68,-3,55,16,-35,79,-9,71,76,9,-31,72,81,22,-43,18,52,70,-11,7,-14,-93,42,-21,53,92,-92,-67,-18,10,-99,30,-83,-73,-55,12,40,46,100,-4,-100,-77,18,67,26,18,28,66,-36,17,-9,-91,-80,0,-82,89,82,-25,-90,-41,49,-58,-94,-66,37,-86,-89,69,-86,-93,18,-95,17,42,-44,32,59,37,63,50,-38,-5,-6,-79,31,46,-22,64,-53,97,-66,-7,-30,5,-59,32,29,-37,60
-76,7,-51,-78,-17,96,-91,63,-93,32,-57,45,-53,4,39,-77,-57,20,79,44,21,28,-38,89,-19,-10,-58,8,13,69,-100,38,25,40,14,69,33,-43,9,-43,5,35,-81,6,-69,55,60,-55,76,-88,-91,-86,-29,18,45,17,59,16,55,-31,-67,97,-8,19,-50,82,-20,95,28,19,-70,-67,32,-21,11,-85,65,-13,-61,39,-76,-82,68,-99,31,-80,-47,69,97,-87,-49,40,36,38,-22,36,10,43,61,-79,-36
-56,-30,-96,83,-54,94,31,82,-68,33,4,-65,72,-43,-26,-28,15,-8,12,13,-39,-17,2,49,-37,-38,5,82,17,4,-38,-88,-81,-14,-16,4,83,34,29,12,-47,49,32,86,68,-24,75,38,-58,-94,55,81,-86,100,-71,-75,80,30,32,-30,-42,-13,-30,-25,54,-53,-28,-70,35,-93,-11,37,-45,49,47,-13,91,-66,58,-60,60,83,-23,26,-70,-91,98,-16,4,-65,73,15,83,-71,90,40,-51,-95,85,-81,-17
-57,-68,57,-67,45,60,-11,-35,-23,-15,65,-51,21,-41,-15,-5,-23,20,-14,35,-3,-4,-76,-97,-68,-97,47,95,-6,-12,-1,-9,-16,42,-22,97,-49,-94,-35,24,80,50,-67,-91,-41,97,-32,-86,-93,-35,86,-63,36,84,59,13,31,-20,51,-60,28,-93,83,-86,46,-27,-51,-75,-99,-93,8,-61,-69,95,-31,38,32,4,-7,82,-50,-78,-10,-15,75,-78,-66,35,62,-62,31,83,-61,53,93,87,-60,-76,-4,-8,-17
15,-4,51,-40,-91,-59,-36,26,-48,86,3,31,-4,38,35,8,-93,-2,57,40,84,-21,100,25,46,-95,39,80,71,-74,42,-91,-9,72,19,-32,13,76,34,-67,-3,2,25,49,-21,-16,28,-81,-99,85,-12,21,-82,38,-90,48,6,-100,19,100,-19,80,19,45,96,-14,-20,95,-49,-80,-75,9,-42,-65,-27,-90,-8,22,-52,-51,-28,-73,75,93,76,-28,35,-5,43,-33,30,72,-62,-11,-49,10,-31,-46,44,62,23
-22,62,90,-64,-96,5,-27,14,61,-78,-83,50,-84,-94,60,69,100,-47,80,-19,-13,95,-80,-25,7,-67,-74,-97,-11,-53,66,-71,-59,30,-86,-26,17,-85,-51,15,-12,-20,-42,-5,-98,80,-17,60,89,-39,-7,36,86,51,74,76,16,-24,77,40,-2,-62,84,-50,-16,22,98,-28,83,-79,81,61,74,-11,10,-50,-72,-95,78,-47,84,92,54,-27,-81,71,-63,94,67,-71,19,38,58,33,-56,-61,-35,77,-34,-81,-53
-46,-91,-45,29,49,11,26,81,-19,58,75,20,40,-68,80,3,11,9,-30,58,84,50,-55,77,76,18,52,39,-10,-39,46,16,-22,-15,46,67,82,-52,43,10,52,-96,-2,-40,-76,-22,-85,-97,21,-56,-13,29,-98,-15,57,-1,90,57,-32,84,-4,20,-69,-69,-40,49,20,-60,-91,52,-44,72,-46,50,-24,50,-88,-59,41,-77,-34,12,96,45,12,30,42,-44,54,-49,23,-98,-40,93,-36,84,40,13,-32,73,82
68,43,-48,61,48,-45,-90,-25,42,-3,29,53,-83,67,43,93,28,-15,87,86,-63,-37,94,-80,-43,27,-54,-45,-96,30,-14,26,17,-7,97,72,-15,9,-2,-75,-72,5,-69,28,-79,-60,18,14,88,-61,-9,86,-48,1,94,-83,49,98,-32,53,-92,-78,-2,16,-11,80,-64,2,-45,-98,-24,-30,-94,83,-81,73,59,-83,10,-64,82,-21,-42,98,-25,16,-41,91,-100,13,-83,0,-48,-67,40,9,-83,64,-5,96,23
23,-7,-99,35,83,-45,-99,34,-33,20,49,55,32,-33,-29,32,55,35,-18,-82,-88,-28,22,-33,-4,-91,-46,-11,-40,-27,64,14,47,-81,-40,-40,-21,-72,55,49,23,-50,37,-96,97,40,86,2,-41,63,97,55,-49,49,-28,-78,-28,-28,-86,-59,-28,74,-72,-4,-21,86,-72,20,12,-32,8,-13,37,-52,71,-19,-11,-39,-62,77,-77,-87,26,-76,85,2,82,49,-13,-92,-43,30,-68,64,-65,18,11,-10,-10,-99,91
38,54,-8,64,36,-34,67,-9,-28,62,-42,-10,-78,-42,-85,0,-18,54,-88,-97,-60,-3,-50,11,47,10,44,25,80,-91,-13,-75,-36,-35,23,-82,-52,-46,69,-44,-75,65,46,18,47,28,-67,24,11,-12,-48,-29,-37,-89,56,-4,-98,9,-65,61,-100,45,59,15,-62,75,92,-71,40,88,19,-27,2,35,43,63,-74,32,-65,-18,27,67,-79,-80,81,-78,-17,-11,79,39,6,70,22,82,2,20,-62,-1,49,-87,92
-26,-15,26,-44,-4,75,-13,-1,80,-71,-14,50,79,14,0,-23,96,-59,55,0,46,12,-8,-73,47,-69,14,90,4,-3,17,-13,-3,31,77,-58,89,-75,0,56,-99,45,43,34,-34,-55,-3,-14,6,83,85,-51,4,-30,-48,1,5,-75,64,52,-35,96,-89,-11,-58,100,5,32,-58,-61,-29,74,-85,-58,-37,-15,-97,50,9,-40,-93,23,72,-20,25,96,47,43,40,52,-54,40,89,-25,-19,-61,0,-47,27,-85,61
-72,-2,-8,-95,14,100,77,42,-76,-9,-90,90,92,43,-8,-83,1,54,79,25,-26,17,-52,-41,-58,-36,65,-77,-20,-44,74,-93,-3,50,94,-42,68,96,85,63,-80,-43,20,-41,70,-77,24,-72,-77,-37,-49,-4,42,65,-2,36,-21,-94,-31,57,45,27,-19,6,-28,-6,42,-9,75,81,26,-59,5,-14,5,-85,-13,34,-7,-90,1,-63,65,7,-13,61,5,39,98,-54,-47,-94,45,27,72,-19,25,-64,-65,33,-72
-83,-34,-97,50,27,-13,-2,-89,-63,-80,-30,-58,39,67,61,-82,47,-63,-15,-84,-90,39,79,73,89,22,-9,-46,34,-28,29,-95,-4,68,20,90,26,60,-28,-13,-46,61,27,-93,-51,-12,-70,-14,-90,74,98,-50,-48,82,64,52,-44,-95,-58,-43,59,47,35,76,-27,6,48,15,-34,92,92,9,-4,-38,-23,-10,-78,66,11,-23,32,-60,-58,-61,3,18,-54,-73,53,-32,73,-28,64,-34,69,-70,-90,-62,30,-83,-31
80,-11,-87,-70,48,-49,-74,-36,19,98,34,93,41,1,-43,59,-2,3,-24,-42,-50,56,-92,-32,-92,44,-1,81,98,92,58,6,80,-10,-51,7,64,4,22,-46,3,61,78,63,19,28,-35,-7,-76,95,83,-43,-95,70,-70,32,-56,21,3,-9,84,-15,8,-87,-77,68,87,49,-13,-80,97,-75,-91,-86,-54,77,49,86,70,-44,-16,-90,14,55,8,-3,11,-15,34,96,-92,57,-37,56,64,-33,24,84,-31,-5,-63
-43,8,70,73,58,93,-63,-16,62,0,62,-78,-59,-2,45,15,-55,93,6,-66,88,-91,-48,-10,-1,-45,23,-72,95,99,60,24,-8,64,92,-62,-100,64,22,78,78,-79,-81,96,-44,97,-31,78,60,15,-76,82,-99,30,14,34,-8,-78,31,19,54,71,46,-95,90,-94,-31,34,-79,-31,-36,12,-75,-28,-38,-58,7,-23,-20,-45,25,12,17,47,-69,-46,-67,91,18,-82,-46,-42,93,-91,28,6,66,-81,-55,-48,44
-65,-30,56,2,-22,-33,-99,91,-86,77,-99,60,5,85,9,27,-22,40,89,-38,-17,-97,-80,7,3,-71,15,-1,-85,2,10,88,-29,-53,75,52,93,3,16,-46,58,32,-5,-100,-70,70,41,56,-99,13,51,-54,-56,57,88,-32,-83,10,33,-24,-99,22,76,32,-51,-51,-82,-96,-82,-91,-2,-15,23,89,26,9,-47,57,27,-78,-93,90,98,88,0,53,-58,57,16,-70,-3,-66,100,70,27,-65,-62,-70,-59,62,-97
32,0,89,-76,-79,-26,-23,-51,-57,70,18,81,85,84,96,14,93,9,29,43,-44,57,-76,-38,-53,-4,8,-85,-60,20,-55,16,-70,90,-43,-15,-63,88,64,51,87,-42,-7,71,-92,-14,19,54,-85,-20,-39,86,-44,80,-88,60,-85,83,-69,100,97,5,82,-22,-51,-61,-37,48,-26,3,39,77,-64,-2,-31,56,-26,-15,-97,88,74,-2,-64,62,42,50,84,-36,50,-97,49,40,-82,35,24,-18,35,-7,-75,95,99
-92,35,26,-72,0,63,-61,-79,31,74,29,-49,34,-65,-100,-78,70,-96,86,36,78,25,-35,-44,-75,-83,-21,9,-84,-54,-57,-58,43,-42,-14,11,-55,88,50,-22,-52,30,50,-76,-19,91,-60,-74,66,-20,88,-34,15,35,31,-71,12,62,20,-5,-12,83,-92,-35,-25,97,22,40,48,68,68,-60,-25,71,-96,83,70,-88,-80,84,-28,-96,56,9,53,67,-34,-84,41,-66,-62,90,-2,25,10,44,-84,81,-78,-10,-9
-63,-54,88,68,-16,78,52,49,7,-42,94,-39,7,50,-37,3,-43,87,40,39,-25,-35,-11,57,25,32,-77,-11,16,55,-18,36,73,15,-66,-20,72,-78,-24,37,-98,75,-28,-80,19,56,99,-55,-35,-22,67,8,66,-91,17,82,-96,-31,-37,-52,79,13,78,81,-74,22,51,-69,22,-71,-55,68,-44,-38,65,-76,-15,1,80,79,58,29,0,54,29,-90,51,71,-31,38,-92,86,-65,-21,30,-21,87,-57,94,-7,96
68,78,-22,-63,-50,-76,96,-66,46,-29,-10,92,72,-30,74,48,-6,59,35,-97,-87,-75,34,-71,7,22,95,6,97,59,66,89,-64,48,-1,37,-80,-63,23,-48,21,-74,86,89,33,90,9,95,-28,3,61,97,19,27,-73,7,33,47,-45,-35,61,-25,64,-60,-57,55,-39,56,-68,22,28,14,36,-95,44,96,58,-54,83,72,43,59,-41,9,20,30,-29,10,-54,82,-42,79,60,-13,-38,-97,-20,-16,44,26,64
-77,3,-33,-58,-79,58,-18,-62,59,93,60,-60,-63,-44,-67,89,69,-69,18,-21,-8,4,-13,29,20,-85,-43,-30,61,-89,11,64,38,33,4,-92,-64,27,63,38,-16,-55,72,18,39,67,3,-36,5,-96,-89,6,37,-11,49,91,42,29,-62,-22,16,-19,87,63,67,67,27,-19,-36,46,43,16,-53,29,-12,57,1,96,14,83,-77,-45,88,-8,12,-39,55,85,33,-28,70,-23,-36,51,8,-98,-2,-1,-22,-94,-51
-95,51,-18,7,64,-40,71,-18,93,-70,32,70,30,48,-89,15,31,-74,-82,10,-18,35,19,92,17,52,32,-7,13,71,98,12,77,-71,96,89,-42,39,-87,38,44,92,-35,-19,-31,-37,1,91,-4,48,27,-88,-53,-53,37,19,-76,-19,7,-14,-81,98,10,-29,-76,-9,-15,-44,2,18,85,24,70,6,-41,52,-59,-23,44,-30,-89,90,-5,24,71,61,-48,35,-56,-83,-65,23,19,14,93,9,26,53,-8,15,2
73,-47,66,-20,36,-9,-5,-93,80,62,43,21,94,53,56,-5,-76,-98,-22,89,94,-46,-91,32,-67,-100,-11,-95,-94,26,44,-16,-85,-40,84,-33,15,72,-28,-28,80,-6,-100,-88,70,14,-88,-17,-83,97,20,-41,48,-25,57,76,25,63,-4,-98,32,36,68,68,56,61,-23,-94,83,6,-1,89,-54,-37,-62,-64,-87,-68,-73,6,-28,-65,-95,78,-40,24,18,1,78,-57,99,-49,86,-60,-32,71,-22,95,-19,24,17
-13,-6,59,77,18,85,51,74,90,79,-9,-11,-15,15,39,10,-6,-51,-2,-55,79,-18,29,91,55,58,89,-50,-23,-33,-35,90,76,-7,10,-45,53,-41,2,47,-54,-26,65,3,-2,37,-92,48,-45,6,37,41,-16,44,68,91,47,-29,21,47,71,-63,95,-39,60,-12,92,90,32,62,9,-42,-90,-37,8,-17,-97,-31,-76,-41,-40,59,40,-12,19,-99,40,-96,-100,-20,61,7,-83,-64,-37,98,77,-71,-77,88,53
