-13,-63,-24,-84,72,18,-15,61,79,50,-62,6,57,-58,-16,-91,-30,-33,71,5,1,-4,94,24,9,-57,35,-66,12,14,53,-44,29,-90,-34,47,-55,37,-63,-10,55,70,99,-66,46,82,50,-24,-42,79,17,-95,42,51,-58,-44,-30,35,76,-74,7,23,-88,69,9,66,-83,81,-29,76,23,37,-66,-99,-43,37,-40,81,19,-40,-26,11,6,60,-53,26,70,-40,58,-23,54,-87,-26,-1,89,-98,-48,95,-88,-32,94
-52,-97,20,-64,-35,15,88,62,-10,54,-18,-62,-80,-86,90,-64,35,81,65,4,-36,-99,-98,92,-14,-4,0,-95,3,98,31,-40,-14,-39,50,-87,52,61,-36,-91,79,-79,12,-44,-51,17,0,-37,24,36,-91,-6,-59,-8,22,-76,85,50,-82,-93,28,45,-91,25,38,-97,-41,-35,84,71,-38,33,62,72,61,-89,-69,6,76,-68,-70,1,8,-96,-59,8,48,1,69,7,11,11,-26,-86,-19,-75,80,63,96,12,69
33,-62,-78,-49,-72,-84,-39,82,92,1,48,-86,-57,30,74,47,36,96,-96,55,-18,-73,-62,40,85,-75,6,-99,-33,-5,-15,-46,-46,-31,87,-48,10,-90,-73,14,-78,-90,-79,-92,5,84,-8,97,-31,-91,23,76,32,51,11,46,88,-96,51,70,17,50,-57,97,61,-61,-76,-79,-4,-20,-88,28,63,-90,-18,55,-58,51,-21,-49,82,57,80,-38,20,-44,83,-37,84,88,-60,-95,-9,95,42,65,82,70,77,0,90
-30,57,68,-55,52,87,13,-73,33,38,-70,3,-95,42,88,58,4,-70,98,94,-100,-40,-18,-51,87,-6,23,38,-47,52,96,25,-76,27,82,40,-82,-75,-81,3,20,-29,5,-71,-96,-97,-17,-14,-21,-5,-35,-36,-82,29,34,-85,-59,-2,61,74,43,-54,19,-89,-23,-5,31,-11,33,-71,15,99,54,-32,97,16,66,30,-26,48,-99,35,-52,58,12,59,96,-29,-48,-61,37,-57,48,-71,-14,-21,-3,61,-21,73,-82
84,-57,-98,77,53,93,-67,-75,-37,-66,-35,-12,29,-70,-22,99,14,91,64,86,-41,-38,2,29,-37,15,62,90,-3,-49,32,64,39,30,48,98,99,-31,-32,-23,-21,-14,-28,-85,-84,-26,83,-82,11,2,-59,53,95,-49,-10,32,-96,65,36,22,-31,26,89,-60,-79,0,-75,68,-85,-75,33,-74,-82,32,-4,74,-62,82,-31,44,-89,-83,90,18,27,-13,-91,-32,-22,-50,5,26,16,-6,49,28,3,-27,53,38,24
-86,99,11,2,-77,46,-8,73,80,12,58,38,41,60,6,-87,55,60,62,-71,-73,62,34,-38,-87,78,-79,22,-50,-22,-8,-5,-49,-56,62,-25,-58,-37,-13,-68,82,-34,96,6,-75,32,-11,-37,-56,70,43,-83,-44,41,71,38,83,61,-68,93,18,72,-23,-61,18,-30,8,-1,4,86,-51,-49,-9,22,-10,-50,33,-13,9,-6,-10,34,17,31,12,-25,-20,-55,23,79,99,84,14,-23,1,16,-46,-50,70,-90,-24
18,40,-42,3,49,-94,5,63,88,96,8,-23,46,-37,52,73,25,-57,-100,90,-95,69,-80,64,-9,-4,-58,74,-67,-12,26,74,88,32,-23,25,-88,33,49,-6,33,81,24,-54,-79,-6,-98,-23,-50,-36,-61,-10,-14,14,-44,26,-11,17,26,5,57,-24,9,-31,-6,23,61,-63,97,46,91,42,85,-70,-30,-48,-34,-51,53,-20,52,77,91,38,-81,41,59,2,90,-45,66,3,85,-36,-79,28,-38,59,93,-89,-24
-87,-12,81,3,97,85,-4,75,57,48,-46,29,-58,-75,47,25,-19,42,35,-20,-2,89,86,95,78,26,-66,-52,-22,23,-95,-70,-73,-66,82,27,-34,-47,42,69,-88,-6,78,-29,10,-61,98,53,49,-3,8,-5,-14,-37,2,99,-100,-8,22,34,21,7,37,-30,67,-76,97,-92,-19,85,24,62,-4,49,-8,-1,98,57,94,7,53,48,-59,-84,-13,-10,-1,-68,-96,-43,74,-83,83,72,-1,-6,21,63,-67,-74,-83
11,29,-3,-74,4,93,-26,22,57,79,-78,-54,-88,19,-60,-65,21,66,38,84,-78,-89,-98,-33,-29,-75,-50,91,21,95,22,-99,-79,25,69,37,-72,-32,19,29,-7,-90,82,22,-91,81,26,40,17,1,24,32,79,2,-3,48,61,-26,59,17,20,20,-59,-14,82,-9,-60,-65,-45,60,31,-57,75,-99,-91,14,70,-51,-89,-80,40,-34,-83,-96,-14,34,-38,45,-74,-48,14,56,77,-11,92,-24,-15,-62,65,-52,93
90,-2,-73,98,-15,92,-39,-50,-21,-65,-64,21,39,80,-61,10,-69,-49,-66,82,53,-83,72,39,-51,20,84,-96,-63,-57,-29,-36,-57,37,-25,84,-19,-18,-38,9,-27,-45,85,90,85,36,67,-26,-31,42,-11,1,3,96,89,33,-92,78,-34,24,-31,49,77,52,50,-16,72,37,-24,60,-37,-14,-66,-13,42,60,28,81,47,19,31,66,-12,34,-56,69,63,-52,84,-75,-3,-34,10,-72,-44,-89,-86,81,28,-37,46
-12,0,13,41,-8,-8,50,27,10,62,-27,-45,22,-72,28,-49,-6,-90,-27,51,-24,73,66,81,-8,-65,-1,-71,-5,-3,54,82,99,92,-11,33,82,-47,-17,95,43,-50,-61,99,-50,88,62,41,23,96,14,16,-65,12,74,83,-43,81,-50,-76,-97,-44,14,23,93,-22,68,73,-47,-8,98,86,-27,-99,-67,-39,-82,87,-60,40,-51,23,-93,82,71,62,3,85,-54,-80,28,-5,-91,-63,27,-37,47,4,13,10,-12
94,49,100,61,79,56,50,-4,6,85,-88,35,54,74,-88,10,-37,39,9,52,84,-42,5,16,-80,44,-3,46,46,98,-90,-75,48,-31,76,-20,-81,-1,-46,42,-58,75,30,-37,-45,-68,-68,24,82,-26,52,100,80,-40,-58,-100,49,3,-32,-5,-24,1,-18,-48,73,-48,65,16,20,0,-8,76,48,89,-63,46,-7,-41,-91,-82,35,24,-76,68,-22,37,28,-62,43,-52,-85,41,72,-3,-33,-53,-38,13,34,-40,42
-8,34,-38,-91,-24,17,44,-15,72,-38,4,-67,-42,-63,-94,-6,78,86,-30,-93,-5,-73,8,-93,-43,73,64,-90,-66,74,47,-55,17,-90,63,-4,-26,-28,79,7,9,-75,13,9,98,-33,66,49,-5,-13,-6,-77,93,-40,-11,-3,11,-50,-66,26,-94,52,6,42,43,14,60,85,-78,-61,-35,3,-65,-26,67,-74,69,-86,-72,53,53,-92,-83,46,3,-86,-26,-51,17,-81,30,-64,-31,-13,0,33,55,10,-8,79,-86
97,73,-69,-75,30,-69,-9,66,57,-44,91,16,12,-78,75,-75,11,-71,-67,42,97,-48,80,-80,99,83,-88,-14,48,96,-42,-54,-63,87,93,-69,76,65,14,-35,14,73,30,16,33,6,-63,-49,-13,-27,89,-96,-13,-53,-82,-18,-45,20,97,-12,-91,-63,-35,-9,-60,-43,6,-55,53,61,38,62,-77,-74,-27,-21,13,-58,77,-62,16,38,-64,-50,-39,-60,-31,29,-55,48,-17,-63,68,99,-67,7,71,-50,77,34,65
76,55,-55,53,-94,-24,4,51,-26,-29,67,4,-70,-57,73,97,-52,99,-69,-38,-38,11,47,79,-38,59,98,90,-20,87,100,-99,-76,-21,89,56,89,-63,79,-17,-1,15,9,-76,5,-37,51,26,-73,-24,-60,-30,17,-2,43,39,22,0,-68,12,96,90,-38,-99,-48,-99,-73,-85,-24,70,-12,73,90,15,-87,52,-90,-49,37,-1,34,-10,16,94,88,-12,-57,56,-9,-48,5,75,40,-28,-41,9,-46,-57,10,75,-45
-11,-85,92,-59,-9,90,-27,55,43,-32,-72,43,9,45,-7,-43,44,73,62,27,47,64,61,26,35,-31,27,90,86,90,46,-72,84,39,49,11,29,-37,69,79,-92,-47,-46,-7,52,74,-35,4,-36,42,23,-13,45,-90,-17,-34,7,-75,-59,-17,24,-10,2,-28,24,66,18,-78,-81,-10,76,78,93,-27,-70,95,28,-56,-24,-96,45,-21,5,-100,-37,-98,91,-91,-59,-40,92,-6,-25,-41,-95,49,77,96,24,-79,5
-18,-59,27,-24,56,-78,86,-73,-88,27,20,53,86,-9,65,-24,97,-24,11,60,43,0,51,43,10,-35,89,-96,73,46,84,-35,43,7,-78,-82,3,84,60,28,-73,26,26,88,-90,47,82,6,80,-15,35,-62,28,7,87,-91,67,-91,-5,41,65,3,94,51,32,64,25,74,-70,10,99,-97,37,82,13,-7,52,-81,42,25,4,74,74,97,98,68,-5,36,-31,4,26,37,69,-62,-52,97,-77,65,-46,-5,23
-12,37,93,-33,-65,7,-43,-37,-8,-71,28,36,-75,41,-44,-66,-85,90,-73,5,60,68,-18,-37,26,-73,-48,26,53,41,98,47,97,-1,14,-70,43,77,3,-83,97,-9,-11,-32,58,67,-20,-37,37,82,-100,-48,-10,53,23,4,92,65,-47,-89,-68,-93,67,-68,63,-94,24,34,37,-6,-29,-11,-82,90,72,-76,-90,-55,36,-95,-96,-98,-94,-26,78,-99,70,-31,90,-3,-49,-12,99,-17,-94,-41,-25,-55,66,15,-90
-43,-72,15,-14,-22,-98,86,-76,38,-53,10,-90,-91,6,79,65,-6,-100,34,77,22,2,-16,-32,9,48,89,28,58,-7,-91,-9,71,-63,14,-98,9,-94,48,8,73,-77,58,-18,28,14,-78,38,-64,-71,51,-6,-32,-15,86,-20,-13,-71,37,76,64,-26,-76,34,98,-27,27,-76,23,-8,-93,32,58,-40,-81,83,-89,-90,58,60,71,69,-34,-2,-2,-16,84,10,23,-29,-69,33,-86,-46,-98,6,-2,31,23,-14,60
-18,-65,83,-12,-70,-69,-32,77,-18,-30,67,48,32,-92,-65,-75,-25,73,-25,61,14,46,35,14,21,-47,44,43,-92,-27,18,-68,80,69,-20,-78,33,84,-66,50,61,-24,11,61,96,-28,-56,14,-94,20,-48,-80,58,-9,-64,-85,88,2,42,49,-39,-42,-52,26,-49,-68,-28,14,95,-99,-47,9,-1,40,34,53,46,-92,24,-79,-72,96,78,-75,36,-58,58,100,-51,-26,62,-87,18,-21,-46,58,6,89,-98,88,11
93,-5,-26,44,68,8,-9,-91,-51,11,83,27,33,51,-3,60,-35,77,19,52,72,47,79,-18,9,-66,78,48,100,90,-93,-31,-100,-31,32,-15,63,16,-29,-97,-22,-92,-29,94,81,-77,52,31,43,-100,-95,-75,98,-42,-53,-40,100,79,-37,-53,-10,-6,-71,30,-60,21,100,-53,79,30,-99,78,6,62,-100,-54,27,-20,-37,34,33,-92,-13,-96,23,-39,87,8,1,1,-35,75,4,47,100,-3,100,65,99,-86,-14
-56,1,-66,-25,67,38,-73,79,90,-44,-52,-64,46,42,33,9,46,34,83,-14,58,5,85,-2,25,85,43,-93,-25,75,54,50,91,39,-55,-86,34,-5,14,12,-19,-41,-27,32,-62,-89,-57,-4,64,34,-55,53,-26,-65,-87,-26,-62,66,-69,-76,-27,-98,30,85,-82,-99,-31,33,-76,-63,-95,-92,-99,-34,28,-26,47,-5,-69,64,-46,24,91,16,-31,-31,27,32,22,-95,-74,-53,78,-72,7,-80,-10,-14,-6,56,47
-87,90,30,13,73,-74,50,-48,84,-14,10,-50,-42,16,56,45,-29,69,67,82,6,66,14,83,-18,-6,-70,42,-88,18,-30,-55,58,-35,62,-30,-99,82,35,26,35,-88,-65,40,55,-33,16,41,-18,94,-28,-29,53,65,-85,-97,12,-42,-93,-59,69,-11,71,61,-63,-88,94,10,-57,87,89,31,89,-25,-82,40,-63,100,61,22,-85,-28,52,-70,29,70,77,-28,42,-54,42,-12,38,23,25,-35,-57,-2,78,11,35
-95,68,-73,46,39,32,-59,-83,-47,-25,-17,-57,22,49,63,70,-97,-43,-80,-2,-47,-57,-59,-11,42,43,-98,8,58,36,41,5,-58,70,-26,-96,-29,-45,-65,-17,73,60,32,-53,49,57,-72,48,95,-47,79,-30,44,-46,92,-47,85,-87,-60,33,32,11,49,-79,33,0,-79,-92,-99,58,-57,87,81,-82,46,73,12,-84,22,-23,55,-77,4,-15,14,-39,85,-54,-34,27,2,29,77,60,-18,40,94,-29,-99,31,30
-56,83,18,-57,-96,18,45,-25,84,-12,56,-67,-68,-23,-90,-31,60,30,-14,-72,-94,-58,48,17,48,83,69,61,1,84,-60,-88,50,-61,2,-6,-14,75,-37,-1,38,-2,-23,-5,28,74,-82,-27,-27,21,28,-59,-58,-79,51,-56,29,-30,35,79,-29,-51,-73,11,48,-39,-51,-44,48,-91,28,76,91,-61,53,-30,-53,-22,-88,-30,-81,52,7,-59,10,-14,-13,31,-73,-80,-80,-13,75,-74,2,18,67,76,89,56,22
39,85,32,-71,-72,61,-28,30,-76,31,-90,58,-10,-16,-1,-80,45,78,-5,85,10,-64,-5,54,85,83,25,-60,-10,49,-19,23,20,-52,77,38,-26,-39,-42,-97,73,-27,20,54,75,-72,-39,-43,76,95,74,-29,-74,73,-19,-74,52,53,-90,79,96,-92,72,29,-11,-49,-78,92,-4,-49,-56,59,59,-89,73,-24,92,-72,-60,26,-84,67,65,-75,4,39,27,-67,-45,-67,91,-82,5,50,-12,-50,35,1,-22,39,-74
39,-89,39,-4,-47,76,-50,36,-34,-54,99,75,28,-79,91,8,-68,15,-50,-7,5,37,-27,31,6,14,-38,-65,-51,79,-76,-82,-45,23,-81,-98,-9,12,72,100,64,75,-79,-45,-43,59,-38,23,28,88,64,-9,-16,-64,14,36,-59,-94,77,20,-7,-89,60,-10,16,21,95,23,-30,82,-63,-21,-27,92,-18,59,-85,34,23,39,14,-71,95,60,99,-31,-71,-99,-8,15,35,-21,-58,63,-55,-45,-13,87,-81,-5,-63
78,-100,-70,62,35,87,55,53,-24,-71,-64,-50,-46,-69,26,76,-4,53,93,4,31,70,42,-29,-96,96,44,-97,-32,74,-17,-93,-63,18,-14,4,-46,67,5,65,-5,73,-10,47,-52,8,81,-9,66,-49,10,-89,-70,-97,92,43,2,41,-1,-80,-30,83,-99,-69,84,-26,22,-9,56,55,39,-50,-80,-86,-32,64,-88,80,3,-27,68,-45,-51,73,91,-22,57,-4,50,-19,-100,-87,-10,-34,-98,-33,-36,72,-45,29,-65
-55,-66,-16,55,96,-75,-82,-12,-34,47,-43,-35,-65,-60,-49,46,-27,-66,12,94,-39,49,-39,20,79,-30,52,24,8,-77,87,86,89,-35,53,-60,-80,-56,7,-40,90,19,65,91,-51,9,40,-50,36,19,58,-47,-72,27,-71,-29,6,-7,-38,15,-56,-6,-76,-26,-42,-96,-13,-53,83,80,-45,-15,93,-18,-54,92,45,-21,-24,16,84,81,-100,-98,-55,-39,-5,24,12,-54,-64,-39,20,-22,-87,37,-70,-56,65,59,-61
39,-90,-49,-50,-60,40,3,76,10,92,-87,-57,-84,29,67,-67,14,5,-74,88,-47,-60,-15,-12,29,80,-1,-95,94,-48,76,-50,-55,-5,-58,-70,20,91,53,68,20,58,97,6,90,-80,-90,97,-78,-81,-12,88,2,-91,-11,3,61,71,-55,-58,-99,4,-34,-46,-46,69,-90,30,-9,8,-24,-79,-53,-20,79,77,-15,83,57,50,68,-24,-57,38,-78,36,15,-5,-36,14,4,-35,29,-16,5,-42,-75,-94,87,86,61
-33,-24,30,-9,-54,20,46,44,82,-75,42,-6,-93,57,10,38,-67,-91,58,-29,47,16,-69,43,74,-68,-68,46,-60,22,-11,58,80,48,-12,19,8,16,-3,-53,69,63,51,-32,3,11,-32,-23,39,96,44,69,-96,98,4,30,-54,-80,-9,10,23,72,-83,-20,-29,-35,-22,54,-56,39,-16,57,-24,71,-21,-7,-91,-28,54,27,-52,-75,87,-50,14,83,32,94,80,62,21,76,-66,66,-68,35,76,-57,-84,48,-46
-52,62,-18,90,-66,-20,-64,-69,-58,-43,63,69,72,75,0,16,-9,-94,-71,-29,-24,-28,-28,-41,52,-31,19,98,11,-79,38,-11,-32,5,-2,-50,-95,-65,-16,-40,-56,60,-46,-38,-19,-11,-19,-21,0,-29,41,59,8,79,9,6,-33,71,29,-84,44,-90,-95,-38,-89,51,2,-42,-75,20,-29,-20,72,-58,78,-76,-17,-69,-66,0,47,94,-63,-10,56,75,-86,41,-6,50,10,18,-4,-98,45,-61,-99,-28,41,-67,59
-64,42,-45,-59,-24,-38,-78,59,96,-31,39,-38,54,11,-23,59,-36,-71,73,-87,-44,-13,48,54,48,19,-16,-69,-30,18,-71,-29,69,-2,-12,-90,-5,67,29,-9,-86,62,-36,1,50,100,-34,-72,22,67,78,17,72,-32,-29,17,17,2,76,-44,-93,54,-21,88,-56,88,-17,-11,-39,25,46,-30,56,42,-12,71,-17,-92,-34,-31,-79,66,-81,-74,-92,-78,42,-64,-43,-21,-10,-77,4,50,56,-32,-38,82,-36,26,49
-26,48,-83,-47,-79,40,51,37,70,-70,-13,-55,46,49,-82,-47,-88,-79,99,-14,8,-74,-58,74,43,77,38,-65,-78,57,34,-19,44,85,67,64,8,72,52,7,34,32,33,-52,-80,67,-98,-63,-57,-14,77,22,95,83,65,-77,-65,40,31,98,76,26,75,0,67,-81,42,63,84,-41,6,-55,-49,-89,52,-9,-12,29,-66,-75,39,31,-27,50,85,-42,100,3,5,-73,-76,62,-28,-11,-4,-86,-88,96,47,7,36
95,81,76,65,-2,94,-62,78,-99,86,13,33,-24,-87,80,34,-27,25,-46,19,43,-32,-50,-90,7,80,41,-25,92,21,-61,-8,96,-11,66,4,-89,81,74,-45,-31,21,37,38,-74,-65,-1,81,-28,-39,-63,-38,-75,36,-41,15,29,30,-28,-22,8,-5,-10,58,35,34,-7,62,-55,-61,46,52,14,-26,-51,-30,82,-30,-60,4,13,-79,55,87,-40,48,-6,-18,79,-8,-37,-63,49,-52,92,-14,69,-84,-46,35,50
-64,48,52,-9,-66,77,-71,-90,79,-94,-48,-35,-51,-55,96,54,-49,-25,66,62,-95,-91,60,-92,-72,-90,-32,-64,-48,14,22,-83,89,-62,-89,94,14,-3,-72,26,-6,-92,23,-94,51,-14,-20,-80,-88,31,52,-7,-91,69,-45,70,-54,9,32,67,91,35,-10,70,52,-91,-33,-23,62,90,63,-41,-29,28,84,97,70,4,-46,4,56,20,36,-84,22,5,38,-27,25,-3,11,-17,30,82,-80,-70,-59,87,44,-42,99
-48,0,-97,12,13,-25,99,58,-21,6,3,5,19,74,-20,33,0,-41,76,-5,51,-39,77,28,-86,-86,64,82,-97,-2,-44,52,60,-36,-39,-93,-23,-35,32,-35,-51,39,10,-91,-35,38,-74,-14,96,20,-63,-96,78,99,-56,72,77,40,-20,95,-88,19,-87,-55,27,-78,-55,-69,-88,66,-69,69,-22,19,-64,57,-28,-95,39,68,50,79,31,-69,-40,57,37,-28,90,83,-77,-54,-13,-25,-44,10,68,-78,49,51,-11
-88,76,34,-8,-3,-44,-31,58,-37,-17,78,82,-12,79,-64,0,76,-98,86,-41,-84,-98,39,-56,90,-37,-94,84,-49,78,44,-90,53,-80,-74,26,79,-69,41,-77,69,-92,-58,50,8,81,-10,53,11,86,37,100,-19,-36,39,-98,54,-11,-94,37,-23,20,-30,72,-8,98,-99,-37,-78,24,49,45,44,-86,-73,81,95,-89,36,-98,-47,41,7,47,-35,-81,-54,-65,-58,-12,47,-78,-80,-22,91,-9,74,24,41,-41,-83
80,34,46,16,-96,-92,-92,86,11,-54,80,-56,49,98,-97,-81,-40,-47,79,-27,88,-71,-65,62,-81,40,34,14,17,10,49,1,9,79,32,-50,98,58,-4,7,-42,14,77,47,-100,14,80,20,83,-91,30,-71,19,24,-9,95,0,2,-56,54,-70,-92,69,94,78,-85,63,-71,21,-44,61,85,99,-66,43,74,-98,-28,-88,-73,-61,-32,-37,-78,-94,-6,38,54,-44,-20,88,81,-57,-90,-44,-67,26,71,58,-20,-74
-31,-21,72,-36,45,6,15,71,-30,22,71,48,-15,-84,-12,-61,-78,-53,57,90,20,13,71,31,78,-32,-93,59,-78,81,36,-83,47,-19,93,70,43,73,5,-18,-81,81,14,-82,-40,-8,-100,-80,-3,-65,-58,-19,-100,-56,41,33,23,80,39,42,8,55,55,-99,-39,17,-4,16,-53,27,-78,-52,34,-39,2,24,-66,15,77,77,10,-81,-28,-2,9,32,-54,-30,24,11,8,-5,19,-62,-78,87,71,-40,11,15,-76
-3,72,76,-48,-63,39,12,-13,36,-53,27,75,-4,-75,-94,71,-79,-73,-59,54,74,20,-72,-97,4,92,74,-27,-46,26,29,-100,-9,-56,27,-99,-51,-8,-72,87,25,-16,95,97,76,93,30,25,43,70,-14,-83,10,65,-87,38,-26,52,-28,-32,72,26,-31,-75,-90,-69,-39,-53,54,75,-99,-49,76,-11,-85,-54,93,-24,-30,-15,27,79,36,14,-67,17,-15,78,26,25,-16,-93,-58,-57,-45,-1,83,32,5,35,-92
-51,-23,53,-19,83,35,-21,-63,70,39,75,-85,48,10,91,91,-40,-17,90,39,100,12,76,-93,-51,10,-9,-60,89,25,37,-26,-61,15,81,-28,-56,-67,16,95,56,53,-82,95,60,-81,-57,78,52,-95,-40,44,38,33,-18,-15,-43,-45,-50,-52,-96,-36,97,-88,-72,-70,60,-95,-43,-90,94,-35,-92,-4,71,22,-35,85,-79,89,85,36,67,-92,77,25,25,-82,-32,15,15,20,7,-2,73,-44,-79,-1,-9,16,2
-32,21,12,-98,-64,-2,16,5,-71,94,36,-23,-10,53,17,-88,20,-12,-88,-81,50,68,55,38,-57,-84,-66,-15,-83,37,-77,-25,-38,47,-85,74,63,0,0,0,18,-76,73,-30,-23,5,-3,-35,-53,-63,87,-2,-3,-65,32,-72,11,-91,-1,-60,91,-64,52,-75,12,-84,-18,-35,19,-65,-70,49,51,68,-76,96,-6,-36,94,83,-52,24,-11,39,2,-50,2,20,-71,-69,-76,-83,77,19,-15,54,-75,33,87,66,-95
-45,40,-63,29,44,47,62,-98,86,-10,-5,-14,-36,2,-7,61,99,-58,-43,32,-3,-39,-80,97,95,88,-47,-88,-62,20,-17,76,-7,100,63,35,69,99,-8,100,97,51,27,-80,16,-75,69,-88,-1,48,-99,-35,47,34,73,-94,98,-89,-46,74,5,-5,-84,-18,-3,23,-99,24,-58,57,41,-12,-45,26,66,-46,60,-44,-47,-89,-69,-50,-96,-50,79,29,5,-78,86,17,-25,69,6,-24,58,-54,-84,-46,-10,-89,45
-20,88,12,25,-99,34,-78,58,-95,42,8,-19,80,98,-68,43,-83,-41,63,6,-25,-24,90,-93,97,66,27,-25,-13,-77,-21,-39,74,76,-79,-26,11,41,-69,-73,56,-41,68,56,-44,73,-11,96,42,51,-7,16,-55,21,-34,-92,54,-32,-35,9,78,72,-93,-37,30,43,-59,81,53,-71,32,71,16,-24,-8,-72,-58,53,82,88,-79,-1,-22,-62,16,74,31,-99,21,97,2,89,-33,-11,37,42,-33,-56,97,-5,-78
