-41,46,98,3,0,-96,-90,-17,-28,42,-58,-49,71,-75,-38,-45,-35,-35,29,-91,85,-99,-55,-85,-36,33,44,-3,-63,-52,84,85,91,38,63,25,35,-4,2,-87,-97,-69,-26,-95,46,-5,-45,58,-95,-3,100,-95,-100,-58,10,13,-65,-85,-82,0,43,-94,53,55,45,-37,-29,5,77,27,5,74,-77,34,-35,37,12,-41,0,-23,99,93,-25,17,31,35,-55,-87,49,-7,-94,-79,1,-59,-33,51,57,15,14,8,-14
75,-1,56,99,-52,-99,27,78,67,-98,-49,-2,39,-33,69,99,-86,-63,-70,36,15,-65,-78,83,-21,37,-6,-88,-90,85,-46,44,66,-90,-89,71,-5,86,48,27,98,-3,-61,-53,-73,-6,-55,94,69,67,-24,40,-68,-96,9,91,-29,99,76,-11,-3,1,-99,-57,4,-27,30,-67,-7,77,28,-80,85,78,28,18,-81,30,65,26,-43,-39,10,93,-26,-43,16,-22,65,-74,16,-11,-29,34,48,0,1,17,-62,-76,54
-12,-22,-42,73,86,-32,83,55,-8,-73,74,-86,-63,22,-22,39,8,80,11,-24,-46,-85,-22,49,-35,-76,30,-63,-62,-96,3,100,43,91,71,49,63,24,47,-76,-40,26,-87,-94,85,-21,24,95,63,78,-33,8,68,78,-49,79,-69,-67,67,-12,74,46,-74,89,17,18,-48,-36,-47,-88,-99,-68,-58,-96,99,17,-64,78,-40,-91,73,-51,-64,-54,-24,-85,12,98,-15,-32,44,34,-24,48,-21,58,-67,-84,2,-39,65
53,19,35,-38,33,25,-8,-9,89,38,14,31,24,-59,74,-44,70,11,-8,-70,54,58,0,-7,-47,97,7,-42,-85,-49,59,66,-21,74,-14,-48,-1,86,26,-79,15,-13,13,-44,22,-69,-32,-55,72,28,73,-75,-99,-87,41,69,30,-53,-77,-24,59,-91,38,-78,-87,65,84,45,22,25,-5,-69,-24,83,-10,-89,12,67,-63,-36,-58,-19,29,67,19,-61,-81,59,45,-94,81,-81,-46,-69,-13,-59,61,11,25,77,23
-31,49,-36,-18,-34,82,73,-5,-63,-25,46,12,65,44,99,53,12,-31,-7,23,55,60,-53,-63,1,-76,-96,-22,11,-83,-16,-99,-51,-18,74,94,-31,27,61,-91,51,-44,73,79,3,-7,-8,-76,-28,-59,56,-53,-35,7,-27,-63,36,-28,-13,28,77,-82,99,-26,15,-39,-41,81,58,52,-80,85,-50,-96,-79,37,-97,-82,-92,73,-14,81,-35,-15,-63,-81,54,17,-53,58,-61,-15,60,-95,25,82,90,-13,-60,82,-45
-19,80,69,-76,88,-68,-100,-62,-51,62,82,-82,-55,4,-27,-85,-44,-18,86,-6,-27,69,-74,48,38,45,38,-31,-9,42,88,4,88,82,-63,77,-7,32,-78,20,59,68,37,81,91,55,48,73,-24,3,98,6,-70,30,-40,79,-100,-49,-63,78,63,-59,96,0,41,-31,-39,-44,74,-62,49,99,-53,-76,97,-2,-89,-85,-77,94,7,59,23,15,26,38,-73,96,79,28,-91,-21,-89,-60,-95,88,38,64,-7,-33,-3
47,-84,-72,50,-90,-66,84,-23,-63,25,10,-39,32,-54,72,38,-92,85,71,10,-69,-85,65,97,100,43,95,58,98,-33,-76,-65,-88,-78,-5,86,-34,-13,-6,-58,-6,-79,-99,-2,85,-82,-4,-40,53,87,58,19,82,-91,-16,48,-73,63,-37,29,15,80,-57,11,-13,36,83,-81,48,-7,8,-69,-43,53,-63,-6,-54,-91,-77,-50,44,-71,-30,61,5,-45,-33,-2,98,-95,53,73,88,8,-76,-58,-70,-33,-6,74,89
-1,-70,-96,-46,10,72,72,88,34,-90,-59,92,81,-96,40,-37,90,55,54,-66,44,70,0,77,13,11,24,-15,-79,63,71,79,-46,5,22,-32,-67,13,34,-7,11,73,71,-92,-93,11,18,-48,37,4,-92,61,92,43,-80,-93,-77,85,25,28,99,11,-14,-33,-4,0,-95,-79,-28,38,-18,4,7,-20,2,20,-87,79,-68,66,96,44,-46,-100,-4,-54,-96,68,5,86,-60,-32,-74,-86,24,92,8,81,80,-73,19
96,55,-55,87,6,-4,39,-22,-59,-20,18,34,80,32,92,-6,-71,-62,28,-73,-66,-19,62,46,-43,73,71,25,-82,-6,-56,-62,-9,-31,39,56,93,-47,34,94,-57,90,-48,12,-58,14,-6,36,63,-44,56,77,34,-69,-87,-68,-10,48,87,72,-10,-1,41,23,85,-63,-55,86,-60,59,83,96,35,-35,-55,-94,-19,52,-32,-34,-54,60,-18,11,78,-47,87,-13,-44,62,-6,-25,-60,-39,-71,-36,-90,14,5,52,-25
-67,-37,73,-16,61,-20,-86,-50,-18,21,61,-60,13,-41,-99,18,95,-44,13,-79,3,-19,20,-90,-82,31,74,72,-40,35,-45,95,91,5,-58,26,-3,99,-20,21,-88,68,19,-92,-81,94,-94,88,-85,-84,-12,30,21,-27,80,9,60,-46,82,68,-49,69,-77,-100,77,30,1,7,-4,-79,89,-39,68,100,5,-30,-2,-86,44,-66,23,75,-45,68,-90,-63,56,97,-81,-96,66,59,-3,51,3,17,38,-9,-85,2,48
33,77,-95,-49,-4,90,-5,8,-70,-90,-29,-38,64,53,100,-42,19,90,-14,-74,24,-23,84,-88,-68,-93,76,95,-96,-11,99,88,4,-100,-63,-76,-71,-38,-19,-61,14,-99,68,-87,1,9,-66,52,23,-83,-11,23,61,22,-74,5,-52,62,18,-3,-81,-35,-72,7,-88,38,-67,61,35,64,-15,94,-44,-51,23,1,70,-58,-11,-75,-79,-82,34,-11,81,56,5,-18,35,54,-62,-4,-76,83,89,-16,66,-65,-18,59,45
67,-82,-38,-12,-36,40,38,-42,-23,-28,-91,-92,-21,52,4,27,27,92,-14,-30,51,40,35,-6,-26,71,24,85,-52,-98,24,-76,76,-42,21,18,87,-23,23,18,-89,20,8,50,65,-61,90,84,-55,40,72,94,-92,-54,49,-5,-66,69,-85,-58,72,-34,55,-49,65,17,2,-99,32,71,90,-71,-65,-53,81,-29,-1,-63,-2,-40,5,-5,-78,-15,-38,-46,-66,35,-17,-22,11,38,90,-78,2,99,94,-27,72,57,31
-45,-12,72,-17,5,-69,60,-75,29,0,-74,57,85,-100,42,-14,-70,2,-56,-90,-83,-86,-24,-44,19,34,-34,-23,-69,61,42,38,6,31,-18,54,-30,-95,-68,16,75,85,-62,42,-55,41,-6,63,-49,-96,74,-17,-6,-86,-55,92,-48,19,58,-25,-46,24,-49,77,55,58,-64,-68,2,29,85,-45,-59,-52,-41,38,-66,-55,-12,-37,60,23,14,66,-86,95,81,59,87,31,-79,-16,24,-55,-51,-63,65,99,35,-79,70
58,-1,76,32,40,45,-95,-59,50,28,-30,83,-85,21,-32,-77,78,-61,0,18,64,-23,-20,-98,-87,72,-42,-58,42,3,-63,56,48,44,92,-37,37,75,-9,-60,-94,77,-8,-31,36,49,-40,-44,-14,-96,-83,48,-85,41,40,-14,32,-49,83,-71,73,66,-15,-70,14,82,-94,56,70,37,18,44,-74,33,-40,-10,51,-27,73,-79,97,95,-2,47,-40,-41,39,93,36,77,-53,-11,90,46,-29,-43,-6,84,-61,84,90
-22,-72,51,94,-49,32,-59,-9,59,5,15,55,-58,-48,-86,-27,59,58,-62,10,79,77,77,-52,-35,40,-79,-16,-11,-17,70,68,-7,-14,82,-89,19,-27,-61,38,42,78,-6,73,-29,-42,-5,64,71,13,-56,-65,23,-82,33,-14,55,41,-74,-98,-39,64,-77,-63,72,-33,-89,56,67,63,85,-57,40,-31,80,41,-61,32,-3,-16,6,67,0,87,87,17,41,-86,-34,-87,-100,-100,-32,-21,-44,-32,-73,-28,70,-33,-44
-32,-66,-68,33,-66,-68,18,47,-1,-21,-71,-62,8,-50,-84,-31,-21,57,-85,2,-97,30,37,-5,89,65,29,98,-65,16,-43,-42,18,66,-58,49,-71,-29,45,22,-15,-58,-74,-81,-97,-54,98,81,63,-72,-94,52,31,-77,-30,-21,29,1,-47,41,-66,-89,-56,1,41,28,93,-6,32,16,-51,-21,54,33,-49,16,-95,-19,35,-95,-19,41,96,-98,85,98,5,-21,16,-12,82,67,-69,88,-31,41,44,66,58,-13,38
-61,-40,-73,20,-45,-82,-81,-34,38,81,-63,23,4,-31,24,-91,56,48,-62,-7,87,-63,51,83,-79,-31,22,-44,6,-88,92,-83,-69,-62,-69,95,92,-54,-10,23,-82,-41,5,38,81,-93,3,95,33,-71,83,59,31,76,20,-39,35,-58,83,-44,100,-14,-68,54,17,93,46,34,-55,-55,-60,72,5,72,-5,57,-86,-4,59,86,-88,-69,-7,46,-68,25,22,-98,-57,13,39,-22,-68,-82,95,-42,-16,-88,82,-82,-45
-90,-97,34,-46,62,24,-43,83,22,4,-47,-37,-69,-17,-8,10,-63,-53,-24,39,-35,-92,39,57,-75,-65,-4,89,-69,-52,65,96,86,-62,-29,-59,59,-30,-54,7,7,2,-28,-32,-48,28,13,-10,-86,52,38,8,32,-4,-37,-64,-40,59,-66,-95,58,76,-53,54,-53,-96,-9,-24,0,80,-95,11,-47,8,-92,55,44,86,-35,28,51,89,-48,50,-71,46,0,77,91,97,28,-86,35,-19,-31,-68,-90,-53,64,-82,43
-14,58,23,-32,-59,64,-35,-15,67,-96,-91,-52,6,30,-87,-62,48,-14,-5,85,36,34,46,-33,-80,-95,-69,-77,-3,98,-62,98,-78,-78,-28,60,8,79,23,36,-21,-9,81,-13,-84,-21,40,47,70,-37,2,-78,30,-88,-17,55,24,37,36,10,77,-44,34,-98,-73,87,40,-59,18,73,-39,-23,-13,76,87,4,72,-25,-18,29,32,77,-18,98,-80,-19,-86,11,73,58,-1,-79,-94,41,-14,-76,-64,-7,5,6,-71
-33,-97,5,-19,83,68,100,17,21,24,-12,96,-61,62,-13,-48,10,-83,15,-84,79,81,-43,75,-24,-42,-53,-20,12,-37,-10,-17,91,16,-50,-40,-20,32,80,48,-63,-13,86,-78,-35,31,-90,-48,-83,65,97,-74,-100,-28,-43,49,54,80,-100,80,65,79,6,82,74,-36,48,-35,-19,-7,-85,-77,39,28,31,-91,69,48,-4,27,75,-56,-49,70,84,5,10,-41,-20,36,94,-38,-4,-84,-89,-6,21,97,-65,52,-60
-76,-41,-89,-100,-93,81,-81,17,-58,-90,-91,10,80,-33,4,45,-75,10,-39,-99,55,-44,64,29,-60,-50,-44,22,68,-46,50,20,5,47,86,-54,-81,-46,71,-76,-27,26,12,-41,58,-96,40,93,1,-95,-37,-89,41,-51,-79,34,27,-88,-39,8,71,51,46,-18,0,-59,-39,-80,3,-90,-25,72,41,-53,83,43,48,81,61,-41,98,47,-26,-37,14,39,10,34,66,38,-52,-55,43,-71,-37,-37,-12,-20,77,2,-62
-86,-69,-7,88,30,34,67,-62,-100,-71,-81,-54,-67,92,-18,-59,100,4,-32,29,53,-98,30,-85,-61,-83,-47,33,53,-1,58,-42,-79,-94,23,-45,35,-97,-23,-30,-39,63,2,-25,63,64,89,7,5,39,13,87,87,-79,68,7,-78,94,-70,-41,-100,-92,-59,33,15,84,-65,28,43,-65,21,9,44,-56,-89,-20,-95,-87,51,-96,-56,-60,-19,-74,-79,-59,-9,-98,13,-65,-86,-64,-29,53,-86,-15,48,-74,-22,83,-50
87,-80,22,-27,72,20,18,-32,15,-10,-55,-14,8,-13,63,-75,-25,49,-67,75,-97,38,40,-64,-46,47,-35,16,69,19,54,-49,60,57,-48,3,-69,21,-1,62,98,-80,-15,9,2,59,39,95,-7,-13,-65,-56,-87,-16,93,-84,100,5,90,1,-9,91,-28,-92,2,18,-98,-95,-14,83,78,-44,100,38,38,-27,30,-88,-43,-33,-87,39,-26,-59,-44,32,-19,-89,80,86,98,-54,-11,-28,99,82,-78,-75,34,19,-60
15,61,-74,48,34,73,54,-41,-8,82,-96,-78,-19,-15,32,-52,-31,22,100,-17,78,23,44,-48,4,-60,99,-50,3,-93,5,-52,45,-70,3,88,52,-50,-62,38,37,35,37,96,88,-87,-83,50,37,-95,-99,-80,42,-54,37,-5,30,89,93,70,-61,-33,28,-6,-79,-54,-53,53,-10,-53,16,-6,-65,58,-9,-9,-39,-97,-58,49,22,36,-96,79,-34,33,55,23,-92,63,-79,-46,12,26,-46,19,-85,32,-47,-16,11
96,-24,-61,-46,62,-10,24,49,-84,35,-11,65,51,-1,-82,-91,25,70,19,-44,64,-79,79,-1,82,25,-92,36,-38,43,71,100,0,-22,40,-54,-61,0,59,82,93,85,-27,-22,50,83,21,-51,52,23,-57,-27,80,-97,60,69,-82,-86,-20,83,-36,-92,58,-57,-27,85,-12,-10,-80,42,-86,9,-38,25,-49,-63,-30,-30,32,85,88,-69,-73,71,5,27,36,-29,-55,84,43,-83,63,-83,35,26,6,30,-99,-69,-92
37,-93,78,13,9,-5,9,-97,-50,93,-29,38,24,42,-96,-16,76,-56,89,78,-74,-18,-35,81,-64,65,37,5,-98,87,-5,62,65,85,94,47,-55,-4,-5,-2,-79,77,-13,28,95,17,60,-14,45,-80,20,-29,66,31,83,40,8,-59,-77,68,-91,25,97,33,-27,-84,17,-88,-65,-50,78,85,-83,69,-69,-5,90,58,-94,74,-18,54,-59,-84,30,86,53,-25,84,86,-28,46,22,-23,99,-4,35,-3,61,-79,51
57,-36,29,8,28,-69,-26,-33,-40,56,-70,-79,97,-30,65,-80,24,35,-29,-62,10,63,-16,-93,-80,-22,76,-14,-21,27,99,-67,-53,88,62,45,-69,53,53,-92,-25,10,66,-13,12,-29,-36,58,-90,47,68,5,86,78,-100,-50,13,-23,-69,-50,78,83,81,-18,27,-60,-47,10,-28,-38,4,34,-7,31,89,75,65,-7,33,-63,-66,94,2,80,-57,23,-7,5,74,-9,-57,-99,83,84,-85,64,-3,2,34,-82,-2
42,95,-78,41,-26,16,-42,10,2,50,-96,76,-54,78,-72,-34,5,-32,77,6,-75,-62,7,-3,25,96,40,8,-5,-27,-98,7,23,5,71,-45,43,-46,11,87,91,98,39,-42,-83,-56,-25,-51,68,17,72,13,-59,0,-30,-58,56,81,15,76,65,92,38,-99,-52,81,-13,-25,53,-73,13,-72,-100,-53,52,8,23,-52,30,57,92,11,-68,2,-40,52,-90,-39,-14,-94,40,27,-23,-58,100,-46,-11,89,55,-75,72
21,78,-47,-51,83,-42,-74,23,33,92,2,-57,-96,-6,48,-49,74,75,8,52,21,-46,-38,46,85,94,-82,93,-31,-91,-76,-54,-91,37,99,-86,-62,7,-51,64,-95,-35,-62,-19,80,67,32,0,76,82,-55,27,-50,-2,75,-22,-29,35,-26,-97,62,-46,-38,-10,-66,52,71,-77,15,-44,-98,63,35,-3,38,-31,-2,13,-86,10,72,-25,-41,-68,-1,16,76,70,15,-66,-47,-80,-97,1,67,-42,-22,47,40,-82,-36
60,-71,83,15,40,55,-38,-60,13,-19,58,15,-40,-64,69,5,75,-62,99,6,-34,-36,25,67,30,85,-36,88,59,-23,21,7,-41,-93,-98,81,-17,5,-54,-81,17,66,16,-47,-60,-32,-1,-40,72,36,-23,64,87,-61,-74,59,88,64,-42,44,36,-55,-16,-62,-46,55,-79,3,94,-68,-58,30,-18,6,-79,-85,-44,-71,52,73,97,87,-52,-87,-28,-55,60,47,-81,-38,34,-14,32,90,-35,63,21,-88,7,38,5
-21,-16,-57,89,100,-78,-63,7,91,26,-91,-30,-59,-16,96,53,7,46,-67,21,-18,-92,-18,30,68,28,-100,1,-31,-24,-36,-50,7,-69,95,63,-54,-93,-27,-46,54,-6,68,47,89,7,56,19,86,67,-9,-80,90,59,-57,57,-17,-93,-3,83,-59,-60,-85,-34,-24,84,44,-29,47,50,-34,-16,8,38,-63,-99,80,-1,-90,-77,-51,2,16,51,-41,44,-24,-47,98,-16,64,58,30,78,-30,-92,-100,93,-96,38,-94
0,-91,42,-42,32,-15,58,12,99,95,-37,-10,12,-93,-46,-5,92,-60,1,-86,-80,-88,-42,35,5,-47,30,-1,23,61,50,-93,-34,-36,97,25,16,-31,-39,-5,-21,53,-64,73,27,-47,-79,-6,16,-40,-8,-58,75,50,99,83,38,-53,22,-28,-13,28,-81,100,-2,-99,-52,64,97,-55,-66,45,62,-36,91,93,86,-38,-96,-13,-45,46,-35,-52,-62,-91,-57,99,48,6,23,100,-49,37,59,-26,13,-38,71,15,-100
-66,54,57,-11,100,96,-35,-59,25,64,-78,0,-78,23,90,-67,-30,56,26,-76,10,66,35,-73,85,-71,43,-54,-48,8,-64,-74,37,-4,86,-11,30,46,77,-75,83,86,-89,-27,-86,20,-63,-74,-7,-14,33,80,-13,49,24,41,67,-54,-47,84,-59,43,89,-37,-92,-11,36,-80,-19,29,-98,75,-68,-77,84,99,26,11,-68,72,-65,58,76,40,41,3,85,-33,72,31,-93,-28,75,-44,-95,20,22,-24,16,56,80
-48,-82,-20,-1,92,-30,-33,67,70,-63,39,-60,-88,93,20,42,46,-14,-9,-90,-30,30,-12,85,-59,9,60,-91,-92,-55,-47,-21,-61,68,85,-16,49,-9,79,-70,-40,68,-96,-19,-30,7,73,-42,-88,-40,-56,19,-8,-34,-70,-41,20,27,29,32,-16,-10,-53,-65,98,-72,22,-100,-17,-71,3,-22,52,95,88,100,-56,-58,93,40,-4,-6,61,10,90,58,-89,-10,-82,36,-38,87,10,-71,92,24,-42,47,-99,96,-87
97,-58,-6,67,-76,-47,46,62,92,-72,90,-8,-70,26,14,34,86,42,-84,50,-65,30,-14,-36,-17,84,-45,-62,38,-38,60,-14,4,60,-63,-83,-45,-58,15,80,21,3,-54,75,23,70,-81,-9,55,42,-73,-44,-81,-34,79,-34,-52,50,-58,39,-42,-16,-3,97,38,-3,-85,3,27,23,-21,-68,-63,-85,56,44,97,38,24,-55,94,79,-34,-59,89,42,59,59,77,-99,21,81,27,-69,-9,10,81,-59,-34,84,34
-33,-99,25,33,-47,0,-49,-18,-20,-13,-17,-30,-50,49,47,74,20,-84,-87,-37,57,-5,-81,-58,36,88,-21,76,35,-30,0,-52,-71,-76,-39,40,-31,-27,-51,-34,-11,-90,-42,88,-41,-67,18,-78,-52,78,-91,-36,75,-49,31,-40,61,92,17,-5,18,-32,13,-16,-86,-100,-55,-93,-43,-84,41,-58,10,65,-43,-83,-71,-78,-9,50,76,-21,-55,51,-74,-98,-50,-89,5,42,30,-98,-97,45,-4,-97,-63,-71,70,-63,-16
69,57,-11,-72,89,-5,2,5,-26,-24,-97,-66,53,26,-58,32,-44,26,-51,-61,-56,44,-24,63,-23,-4,31,-70,-53,-29,2,-56,39,49,-81,34,62,-26,-37,-52,87,-14,50,-95,77,-74,-100,-73,-19,-63,-85,-47,-50,-52,-35,-25,-90,2,-44,-56,-31,11,-77,93,-93,-73,82,64,62,44,-78,73,46,64,-17,-29,-82,26,-74,36,40,-28,-23,67,12,-34,100,94,-3,-22,-63,-89,-21,17,-71,-36,-45,70,70,95,42
-53,-97,50,-71,-35,39,60,-30,-48,9,-57,93,69,-10,90,-20,18,-49,95,98,-76,-33,13,45,-18,-56,33,-4,-22,-93,60,-94,-74,-14,55,66,97,-80,14,-37,31,19,-42,92,-53,-61,-13,12,27,-97,-36,44,-73,-30,-12,78,48,64,22,-70,-6,-90,-76,34,14,88,-18,-4,-44,78,28,-2,21,83,-10,97,85,-63,23,98,60,-71,-84,-77,38,-45,18,-63,9,-33,-13,-24,22,14,100,28,-54,45,-33,-46,64
-83,-60,73,52,94,-82,-93,72,81,70,59,-39,94,-100,73,-44,-45,-66,79,-93,-1,65,72,82,-75,58,-30,-3,75,-41,70,-36,72,-37,1,42,-50,-85,42,49,-41,-86,-69,1,-40,18,60,-16,12,-44,76,-87,-15,-36,-39,39,25,-38,-93,9,-63,97,-42,-87,45,-93,-51,74,43,-18,-85,-57,-47,-46,-6,40,88,-39,21,-59,-88,100,-61,92,81,33,-29,62,-79,18,-50,-59,9,-43,-81,-53,22,-54,-65,-97,-7
86,74,44,-74,26,18,-48,-1,-42,79,-64,79,61,-88,39,-90,-98,15,8,-26,-70,25,-95,51,49,-63,-76,89,35,-89,33,84,84,-29,80,-43,-27,25,-56,66,-62,84,-27,70,-29,33,68,1,-96,-14,-5,13,-96,35,-85,27,28,87,66,-14,-20,15,49,-82,92,83,15,21,-24,-29,1,4,22,83,-86,73,-57,-84,47,97,7,-79,-53,-95,78,87,-57,69,-91,-85,-16,15,-3,76,-58,39,30,-24,99,-27,-70
-60,31,57,-34,-98,-83,43,68,26,42,26,31,2,-96,34,86,-16,-54,-7,39,29,-98,75,98,-61,-28,-2,-88,21,-14,26,99,-87,-91,58,-20,62,68,-25,-39,20,-67,94,-80,4,-100,-20,85,-9,49,36,98,74,-49,-20,3,-68,7,-90,-70,29,99,-41,-84,-44,-57,-9,-44,18,78,-55,-47,-69,99,-96,-82,-83,60,-18,-74,68,34,66,-49,-73,81,21,-67,-93,-93,-92,14,13,76,-74,-56,85,-33,47,-10,91
20,-95,86,-67,-15,64,58,-51,46,-62,59,-83,-39,-76,40,21,-91,-22,-25,-28,96,97,0,-95,93,39,-83,-3,22,-21,-29,26,40,-80,-42,-6,44,62,-33,-6,-55,-98,14,46,-23,-1,-33,-33,82,-21,83,-14,-51,40,25,-59,-59,-67,-93,-47,-20,-68,14,-80,-61,59,96,47,-28,85,-66,-22,-94,59,-17,33,-87,23,97,-43,-54,66,21,17,-69,11,-16,94,-60,-18,40,-32,-78,20,-46,-85,73,25,64,72,35
-60,80,95,-83,41,-49,74,67,-30,-57,-40,-80,-81,62,51,-24,17,68,7,-32,91,46,15,-37,-100,5,47,40,27,36,48,-83,-93,-95,-34,-15,22,45,93,-59,51,73,-76,-40,77,75,34,-75,70,-50,-16,-46,-97,-76,70,26,65,38,-40,-32,-65,88,68,-4,70,-85,-61,-54,-90,21,-60,82,91,-18,35,33,-28,23,50,57,65,4,-79,-88,-9,19,-17,-77,76,2,-1,-54,19,-49,-23,73,-93,-16,12,-6,-39
22,-5,88,-28,100,-96,-70,-49,89,62,-15,-75,20,84,71,87,-87,-52,50,55,67,1,-36,98,67,-60,-36,85,40,28,-5,-71,49,10,-41,40,79,-21,27,-29,-97,27,89,-11,27,2,-15,61,-50,23,-49,-84,71,7,-19,-88,-56,-4,45,52,100,88,95,-27,27,2,32,50,45,-36,-85,-8,-46,93,65,29,-34,54,-47,4,20,-31,-3,12,-19,-88,-31,-55,78,50,-74,-80,87,-52,-67,-75,-4,1,-61,24,18
-36,64,-64,-99,-38,-32,91,-87,57,-32,-96,50,84,24,-75,17,29,76,-1,60,54,-49,96,10,-69,-46,-63,-64,42,76,-53,80,88,-37,-51,70,-5,6,58,56,-80,90,87,-70,5,-31,67,-19,99,6,-85,6,85,25,94,65,74,28,51,-64,46,-88,84,88,-35,73,49,-30,94,-99,-85,22,35,20,-44,87,-10,48,-85,29,-6,62,92,-3,-47,1,-63,36,59,83,32,-81,21,-1,-21,27,-87,-38,59,40,-63
