-20,75,41,-28,2,2,-56,-53,10,7,14,51,60,-84,25,-92,48,-93,21,-42,26,55,100,-62,-100,-61,71,-13,82,19,-40,-26,71,24,68,-71,28,62,-14,18,39,36,89,-50,-84,-31,-81,-80,-90,-58,-97,10,34,46,-76,-85,41,-66,87,-34,57,1,44,89,12,-61,-86,16,-20,-90,14,5,-95,-57,-63,43,82,-26,83,-4,-66,4,3,-27,37,-19,-61,88,-80,-16,-83,-18,-83,11,-25,34,-57,14,-56,-51,79
-3,40,29,57,-6,7,91,0,8,52,-21,-4,34,-49,83,54,96,46,43,74,-87,79,-18,64,45,-59,37,-45,64,11,17,25,98,-63,31,37,96,94,58,69,47,96,76,-51,-80,10,54,81,19,28,64,62,9,65,-85,-34,3,-85,97,9,-82,80,-33,-11,22,-80,-11,-9,86,-49,35,-68,82,-61,11,-11,67,100,47,-36,22,52,5,71,31,-63,94,-47,38,-8,32,-54,-77,-27,-40,-94,0,-6,70,-31,-39
1,65,-6,-73,64,62,97,73,61,-84,94,-94,-11,-30,11,-62,3,99,49,-48,57,65,43,38,85,22,53,51,38,-41,60,-76,-69,79,-17,47,68,-50,-75,-89,-83,-35,23,-40,-80,63,89,-90,-4,20,62,-49,-6,35,-68,-45,-30,-19,85,-37,78,-35,46,44,95,44,-58,-33,-54,-75,-12,-52,63,45,94,11,79,-98,10,7,4,52,-7,-41,21,29,66,19,32,0,80,-11,-26,9,65,-85,51,-36,8,-22,33
-28,-33,73,44,-68,10,14,-2,-86,-68,48,59,63,-24,43,9,-92,44,83,-26,25,-94,24,-27,-17,65,-10,-93,-8,15,-73,-47,56,42,75,59,-40,-86,-85,48,-10,-72,13,-47,17,88,23,99,-86,62,78,93,-4,-10,-53,49,5,34,26,-15,-52,-41,-54,83,13,90,-71,-70,-85,-55,84,-90,88,51,54,-86,19,0,-70,19,-69,47,31,22,-32,-39,77,27,-32,-15,39,-71,-79,-35,-31,72,-26,-2,6,39,-82
-54,-10,22,-4,70,-82,64,-46,-97,-4,97,-17,-34,59,-42,49,77,44,88,54,44,-96,44,20,-36,37,-27,41,-31,96,-21,55,63,-8,-32,93,-27,-56,-6,-30,97,61,-73,-46,36,86,-60,2,-6,22,98,-36,-54,-44,66,62,-34,-4,86,46,38,-39,-56,-33,27,51,60,-36,87,65,74,55,-95,-92,-44,58,95,16,-78,65,-28,27,97,2,24,-11,-88,70,90,98,26,31,-9,90,-85,40,22,32,-49,92,1
-58,-96,90,-97,-6,58,67,-13,-90,45,-73,74,90,-5,-10,-83,-8,-85,-11,-74,9,-86,-76,37,77,36,24,54,-40,-94,25,65,-10,-94,29,-13,52,66,-96,95,-68,25,-30,-27,-13,-31,-67,-87,16,-86,-25,-27,54,67,59,6,44,-36,12,-100,-19,-99,-34,41,-50,-71,93,42,26,-1,35,-12,-66,-18,31,-72,-94,74,89,-69,-1,33,-6,18,-65,73,-59,98,36,85,-23,19,27,-79,1,62,39,93,-69,-78,44
90,-18,59,-42,-54,-21,87,34,-7,-97,20,-54,-62,-25,1,-55,90,-21,47,-8,-81,58,54,88,40,-68,30,-52,41,80,40,-31,-45,-100,-29,-95,6,95,-90,38,-88,-72,-43,25,-75,-3,-13,-30,-47,15,-2,-17,-24,92,8,-81,81,-13,88,8,-84,7,21,93,33,-80,50,-26,-82,-39,96,33,72,-95,-90,11,13,66,-52,41,57,-75,56,-94,51,70,51,-100,-97,79,-47,-29,19,3,6,-96,-39,-38,10,24,53
91,51,-15,-88,-13,-14,-92,82,-41,24,85,6,71,-63,69,-6,88,-32,80,63,-63,-54,-35,16,-96,99,66,35,-74,-56,40,17,-9,-77,63,8,56,92,78,20,37,-13,94,74,-50,60,-63,60,30,-18,-88,-55,-92,-70,64,-31,85,-25,33,62,-54,-73,-11,33,4,-11,-22,-10,-61,-49,11,-78,32,20,-70,24,50,32,25,5,-30,27,28,-60,-80,-72,-28,-36,-100,-37,-16,-10,53,29,-52,-75,-66,30,-52,25,48
-81,30,-61,-17,-14,-20,-37,68,79,31,-60,7,80,-39,34,-47,13,-65,31,-68,-94,-19,-36,-31,-97,-44,0,-70,42,-80,60,-97,46,-16,93,80,61,60,15,-6,-82,49,78,-37,-78,33,-36,52,-73,46,-84,58,27,-9,89,-51,-65,60,-82,52,-41,-89,9,74,-34,-42,85,7,-59,-77,3,-84,-80,16,76,-88,73,75,-5,-11,-14,2,-70,-83,-20,-53,-31,-95,52,10,-93,-22,94,81,64,-13,6,56,-68,62,69
25,-67,-60,42,17,46,-42,-81,45,-72,14,-65,98,-73,-98,71,93,-30,-76,-56,40,-53,-89,-71,-87,-91,89,58,-54,15,22,-99,-90,-49,-92,-16,-66,-39,80,-51,-42,50,7,8,79,45,-77,-87,-9,97,-17,53,46,70,67,-59,-51,-16,43,-89,33,80,49,-30,56,-18,56,47,12,51,48,29,-42,20,-71,63,17,-74,-15,-20,-62,6,20,-19,-99,41,-19,36,85,-69,-6,-6,71,24,-53,25,95,-7,-51,-46,13
-51,45,22,59,40,21,15,-84,11,-75,7,-72,16,69,-23,-9,27,-85,-47,24,-76,68,41,-19,-97,-49,69,57,-39,7,13,-55,92,-72,-19,-74,64,52,-69,-82,85,54,-95,-75,-50,-40,17,83,-77,-43,-24,24,-64,-34,-71,-30,49,91,-94,8,-59,20,30,39,83,23,-74,-87,78,-54,-61,-54,-6,35,-45,93,-92,6,81,100,-5,-29,5,13,-19,19,65,37,41,-82,-62,85,55,100,15,5,-11,65,91,12,-29
-16,16,83,-30,49,41,17,57,-70,-93,-38,-75,-37,72,-44,-52,1,54,-7,-39,-17,-54,9,20,-82,-69,-56,-43,29,38,-36,77,-19,-98,-28,8,-81,27,-85,31,86,-63,42,100,16,80,-15,54,4,67,-86,33,22,-82,30,38,-81,-31,-7,-36,6,-93,-79,76,-24,-73,57,-67,-43,75,-73,-57,77,95,81,71,4,-50,-34,97,-24,-20,-69,6,-4,15,-42,-34,-12,15,-1,93,-17,86,74,-74,69,62,-67,78,12
22,-23,12,-8,83,49,-8,-61,-98,18,3,78,-79,98,-71,-69,-57,-9,-29,73,21,16,-6,-92,4,7,-66,-87,-90,96,20,87,-76,-65,69,-57,26,66,18,-2,15,-5,8,-46,-47,-34,-52,18,90,-39,-30,-88,-72,-35,55,-88,-68,4,31,90,71,48,49,-26,77,-47,-46,-92,-19,-16,29,5,19,83,-5,-92,-94,-27,-80,-82,-49,-62,-60,85,-47,-66,-2,-94,-12,20,-8,65,73,81,-13,35,53,-25,-91,-20,-17
-52,-56,27,-35,-85,-52,-96,-80,16,-83,1,-86,-8,-71,-58,57,69,96,-92,40,90,81,76,-94,29,-14,-46,-72,63,69,50,-42,-34,-6,34,54,10,-29,-72,-87,68,-5,47,74,63,66,78,-65,-73,56,-25,-49,0,-22,-31,71,-63,37,98,99,77,-12,-33,-75,-33,-99,16,41,28,-30,-11,-94,-60,5,19,-5,-34,14,-27,79,-23,41,2,82,80,79,71,-59,-25,44,-54,-18,-70,79,-95,49,66,-33,35,97,-87
88,-89,-31,67,-15,32,-58,18,47,64,46,43,-59,31,15,-89,99,-54,-89,-92,-59,-25,19,32,28,-57,50,-52,-87,-39,-83,53,30,5,-69,16,-70,-87,47,-93,19,-16,-44,-67,42,-6,44,58,66,-3,33,-65,55,-14,0,-53,-79,79,-26,16,-9,73,-65,-29,-75,-25,88,21,-12,42,-31,-4,-87,67,-31,-36,-4,2,-26,11,96,-62,-25,-88,-99,-89,-42,-48,47,89,43,-59,66,73,25,77,90,-59,80,-73,-21
-41,-75,-78,-7,-66,55,56,77,-99,-93,-1,-86,56,35,83,63,27,-88,13,-69,-90,-43,-51,76,89,5,13,97,-23,-98,53,-70,-88,-20,37,80,-96,10,0,61,-88,12,-75,46,-91,87,-50,-80,-82,-91,-13,-29,54,-100,-98,-91,2,-4,16,-85,52,72,53,-42,70,-11,-12,-61,-90,-70,-80,82,-48,14,72,-18,68,-77,60,-52,69,21,78,41,-16,74,-39,65,40,-42,-26,-47,-82,66,-24,-91,-29,-62,95,67,44
-73,-1,44,-35,-27,67,-56,-22,12,28,-87,-1,-17,53,-44,47,-20,-75,-44,-35,54,62,-81,-97,-72,-21,27,-93,-64,-55,-98,66,37,-26,94,73,89,-93,16,-63,-71,-84,40,-35,37,-49,-31,57,63,-12,26,-73,-79,-40,80,-25,-98,-56,3,13,73,20,87,-52,-62,3,-47,19,83,-4,-17,4,-21,42,-12,-93,49,0,-26,-9,12,-5,75,89,-20,45,67,91,63,84,-46,-11,78,-64,-40,34,-76,89,-79,81,-2
63,-9,-78,-7,-54,-15,86,-81,-50,69,69,79,97,33,13,53,36,100,-97,90,-4,29,38,-51,66,-61,-58,19,-33,-60,80,-54,-48,-33,-74,78,60,-25,80,-48,-62,-13,52,9,-10,89,-34,-29,72,45,63,92,-85,-40,76,53,19,50,-69,89,-90,-100,99,74,95,-48,72,-94,99,99,79,-78,100,80,-54,97,85,5,68,67,-21,96,-9,56,-33,52,-96,-85,79,94,-88,5,26,86,65,-32,22,0,-35,-82,-93
-100,18,92,93,-27,-55,92,-29,-86,-55,72,-55,-96,-84,70,94,36,73,-13,19,77,38,-23,36,10,-30,-1,19,-18,-68,-37,-48,64,15,86,-69,-23,87,-24,21,86,-91,-58,-30,-64,68,-8,-99,53,86,-92,-74,-85,47,30,-65,93,-46,12,-1,7,-13,0,-1,-39,80,-40,87,23,95,80,44,98,59,9,-1,-2,41,-15,100,67,-99,11,67,-18,11,91,-28,16,-84,30,38,-9,-86,-62,-60,-2,-71,-27,-93,-44
93,-69,-27,-21,-1,-15,85,86,24,31,57,75,32,-83,-23,-71,49,-30,53,-58,-98,45,9,-74,27,12,-84,76,26,56,42,-71,24,-58,76,-59,-42,96,-39,48,-81,-3,-68,-73,-50,-48,-25,-80,-74,59,-25,34,-94,-77,-8,99,-73,-87,-52,76,10,-43,-52,9,-72,62,-5,52,-97,-8,-56,71,77,-24,-43,-28,-75,-52,70,-23,1,96,-58,-15,-92,-22,-42,-53,42,13,-99,23,-27,45,70,90,-49,46,-32,-18,62
-61,-63,49,-86,-70,17,-32,-91,-41,-15,48,-46,-16,-58,69,90,34,-89,96,-32,15,-87,47,-84,-33,-72,66,-3,-94,-32,-1,-92,33,-57,67,6,-69,11,90,-16,-74,-96,-39,-69,-70,68,-33,2,2,-17,79,22,-36,-69,97,62,83,-41,-4,-82,43,37,2,59,2,56,-97,-83,75,-5,-66,-70,96,11,-38,-67,-6,-58,-86,-22,-74,76,-13,0,28,-22,-85,-88,52,37,-35,-34,-44,-66,93,14,-75,4,43,30,-34
51,-65,66,-93,-17,-4,71,29,-92,-67,38,5,-76,-11,-2,-55,-37,-21,5,85,81,68,26,-19,-38,-25,-27,-74,-46,69,-54,-49,-18,-18,-81,42,-62,8,-32,61,-23,-59,23,-51,-70,-22,48,78,81,97,7,43,78,-21,22,57,94,97,-81,3,82,-16,5,87,-69,-81,38,-74,51,71,84,-4,61,93,-42,99,44,41,-4,20,30,-59,54,-34,-35,1,-76,96,33,-93,-60,19,-94,-41,-51,-61,61,-63,83,27,82
27,62,-67,-17,93,70,-9,95,-98,92,98,-63,64,-8,97,-25,88,89,-90,-35,3,-3,26,-54,28,-1,-96,9,81,-71,-49,45,9,41,-57,-7,78,-80,-94,84,22,65,-10,28,-19,-10,60,5,-94,-50,4,-87,-69,-53,74,91,-77,16,-95,14,27,-25,42,55,94,25,-2,-82,-56,-9,-43,-21,-88,11,9,87,50,69,39,-74,-76,91,84,58,-12,72,-6,96,-30,-36,41,83,36,0,23,-90,67,-13,88,-19,-26
-81,42,-61,-20,-32,79,77,-41,1,30,68,80,71,11,-14,-76,-48,86,62,-37,-54,-52,-39,-24,-93,-55,52,-9,55,-33,-14,-57,-73,-63,29,-7,12,10,15,-72,-42,-36,94,-81,85,8,57,40,-66,94,-76,52,-1,-85,37,3,-36,-33,-94,-99,-64,-10,-48,34,75,91,97,-89,-16,-90,-46,10,-30,-17,65,99,17,-11,82,-47,-13,80,5,61,6,68,-22,51,-19,-27,4,-6,-9,-9,-57,-82,90,65,50,-73,-63
-14,-41,-62,-16,23,80,21,99,40,22,11,-95,-39,44,72,44,47,-9,66,52,-33,30,52,11,-71,54,33,86,54,-100,-1,-75,-99,11,-47,-25,21,52,87,-64,-30,51,49,68,-98,52,14,32,66,-50,45,92,-56,88,-16,44,57,-75,22,26,30,-56,-87,-86,56,-76,-84,-45,72,28,-6,70,3,-73,0,-100,24,88,-11,-21,-49,74,74,-23,-22,-89,-93,96,-21,90,-19,-92,-33,-41,10,-76,78,-60,81,-72,6
53,45,96,70,14,-32,-10,75,99,-18,16,83,92,-54,-47,-28,18,-6,-8,-72,87,44,-20,-13,-8,88,18,70,19,2,11,52,-24,-45,-94,-93,-67,64,-72,-18,-88,19,40,32,99,82,18,-100,-40,30,7,71,-11,21,-2,24,-55,-49,39,66,-74,-80,-92,-23,-74,-62,-87,21,62,-73,30,40,-15,6,-69,92,48,1,-59,50,-22,95,-25,-8,-11,-93,60,51,44,80,-56,76,39,62,64,40,-24,-56,37,17,-92
-43,69,-18,64,23,96,-19,-88,24,44,-99,-14,-3,24,-42,-3,6,87,47,77,60,51,43,-33,-70,15,37,100,100,53,70,-90,82,59,-29,33,32,74,66,37,32,-69,30,17,32,-87,7,29,-47,-59,71,-48,75,-86,-70,-1,80,-78,-1,73,-58,-10,-20,71,-1,28,-79,-95,12,-66,-58,86,15,90,-21,80,-22,78,-33,-85,-26,-18,92,97,-16,81,95,-71,50,-47,-10,-89,-94,51,-75,78,26,42,-89,70,57
65,-97,-61,54,-65,-33,64,-71,34,-40,99,55,-32,23,56,32,46,-44,0,90,96,-11,-71,97,-10,71,-32,-21,78,23,-17,55,6,-54,-45,74,-52,49,-74,-83,33,78,54,-38,30,38,19,-1,-33,17,70,-58,-95,-53,-72,-52,40,-93,56,39,46,0,30,90,-21,48,-14,-57,-69,45,94,-49,-51,-34,-53,67,-35,-57,29,-1,-96,90,61,25,-55,-49,95,65,1,-11,-63,-79,-83,-90,-47,-35,26,-95,-50,34,34
-4,58,-83,69,27,53,30,15,97,73,-30,6,21,-84,42,20,-89,-54,47,50,-65,8,-96,41,39,11,-82,-80,-21,-71,58,55,-26,-52,100,74,25,-7,52,91,68,36,-20,95,20,-41,-80,53,80,48,-15,-27,-29,-8,-31,97,-30,-94,21,36,77,49,29,-43,-30,-91,42,93,75,90,-56,41,-6,-87,-56,-40,45,-28,-4,52,-4,-54,-80,-32,-74,87,-96,-3,68,1,-33,-29,-31,84,-37,53,4,59,90,32,48
-45,-33,30,71,-97,84,-82,31,40,72,-3,-15,-14,46,-69,-20,78,63,39,-37,13,48,-8,35,70,97,55,-100,77,-76,-85,41,-88,55,49,70,62,-17,-30,-70,73,23,34,34,-1,-99,54,-85,-17,62,-75,-2,22,-94,-90,23,80,41,-21,-16,25,-91,-4,-64,20,-7,45,32,16,-10,-57,-63,1,86,11,-28,-72,0,-45,-39,-91,-43,61,64,38,0,-56,5,-71,3,26,-10,-38,28,-70,-45,43,-87,-36,-19,21
53,-80,-37,21,-26,-92,-5,50,-47,-61,-54,-27,6,-83,-86,-76,-78,77,-33,62,58,79,-100,-16,-29,-22,-59,-61,-77,86,87,-8,16,-54,-95,41,-5,65,24,-64,93,69,-41,54,-72,55,-29,37,-40,80,22,-47,97,-92,-75,-88,-78,-84,-33,-98,75,-37,41,14,-10,49,1,73,12,-9,-56,-97,16,-61,-5,32,-98,3,-99,71,85,87,38,-88,-38,-12,59,-45,98,-59,43,40,-52,2,-100,29,27,-22,-86,49,97
-6,-2,34,78,47,-55,-77,59,-95,8,-62,-75,-65,42,28,-32,-77,-1,26,-21,55,68,-99,97,-95,-74,6,43,-39,90,60,28,81,15,76,13,-87,11,2,57,95,57,76,90,-67,99,-44,35,47,-78,15,-44,73,-88,-76,-24,-63,-22,35,70,24,57,13,94,89,65,13,31,0,-78,-12,26,-24,-51,-19,-25,86,6,-70,22,11,22,30,45,-35,-24,-53,-92,40,52,-6,62,93,67,93,-28,-72,14,-78,-86,-45
5,57,81,-11,-56,36,-51,-41,-33,-58,93,-19,-2,74,-70,-42,-48,98,51,64,34,96,-13,-31,-1,74,34,87,65,5,31,-13,71,34,-15,73,-13,91,-2,-39,-74,-8,12,23,45,22,6,39,-9,-89,72,-34,-57,92,-84,14,-93,-45,-43,39,-48,100,75,-5,-19,-20,-65,26,-6,63,-42,73,-79,1,20,-78,95,93,47,17,-76,85,-47,90,69,-68,-8,2,14,-67,-61,-91,-13,79,-69,75,88,47,-13,-7,52
18,0,40,-32,86,-67,91,-55,-45,-2,89,54,-33,-39,-96,89,58,32,27,58,81,73,3,42,-34,-91,-99,-93,97,-12,8,15,-53,41,-97,73,25,6,92,-58,-51,40,23,19,80,73,24,-18,72,46,-15,80,-71,-92,12,-87,-67,-29,-35,-6,-42,-99,71,-60,-94,-57,61,-69,-93,66,1,2,-84,-66,50,-62,-6,-51,-72,69,-72,-71,-70,-85,58,90,39,-67,12,39,69,61,-18,68,94,29,7,75,-20,-77,-88
-19,21,-72,68,0,-26,-80,84,-10,-26,60,57,-24,28,-17,-35,-59,80,10,15,-38,-67,-23,-96,65,8,24,22,39,-44,-80,100,-78,-60,97,-31,-50,29,-57,53,46,-97,-37,-59,-70,-72,74,87,25,21,39,-52,82,-46,11,-64,-54,96,-58,43,10,88,32,-22,6,39,-37,13,11,-84,-90,39,-77,87,81,-18,-92,-85,77,-34,27,-45,-100,38,-24,36,12,-95,-2,100,36,59,-95,-87,-81,-10,-36,28,77,-10,87
93,-26,92,15,66,20,-20,18,-49,-94,96,33,3,91,48,-78,11,16,85,74,-8,55,-84,-75,85,-58,27,46,-78,53,18,1,89,-70,23,87,-28,-45,-100,-59,87,-33,-10,50,-16,79,-41,-86,-54,-100,5,-5,42,-85,-79,-51,-79,-64,-83,56,-26,20,-58,16,-77,-54,-49,18,30,29,20,-22,-73,81,-95,-83,-42,-54,-85,68,93,-84,2,-30,43,-18,-11,-44,-79,29,-80,14,31,63,40,-5,38,9,-95,50,6
-79,68,97,-34,31,51,57,-41,1,-50,79,98,-85,100,40,-29,-100,31,-37,-50,-14,8,-100,63,-95,63,50,52,-64,-41,54,89,-74,79,38,-36,-65,50,64,27,16,-69,-91,-5,-91,-5,-21,83,57,81,-55,-91,-36,91,60,81,-58,35,12,-67,38,-71,-15,-86,89,-81,53,0,28,-57,-89,-77,-5,70,-65,-17,77,28,-66,-85,-68,56,-97,94,-37,77,20,-91,88,-24,-24,15,55,-50,62,67,-96,-31,46,-66,68
-84,-60,-24,3,76,72,90,58,-18,17,-31,34,82,88,-74,61,-7,-59,-82,-93,15,-95,94,66,-16,-47,6,91,-63,-60,-59,-58,-22,80,25,84,85,-95,53,21,-99,-43,-65,94,-79,39,-57,-85,89,20,-43,32,-82,-58,50,72,100,68,-34,44,-8,-14,35,-7,5,-81,-96,-67,36,-80,-17,63,73,2,-41,-61,56,-55,19,34,81,67,14,55,-37,40,-17,-95,60,-49,-86,-66,-20,76,6,87,-87,56,-12,-8,-18
87,-39,-19,52,-50,-73,78,74,-27,-95,-43,52,-83,59,-21,37,1,15,79,-90,20,-1,7,-29,98,57,44,-45,79,62,-42,61,-72,68,37,32,6,62,-89,21,-21,-45,-93,48,86,-7,-6,62,-95,-36,78,57,-72,-66,71,-60,-40,62,85,72,-31,-23,-40,19,63,-13,75,-9,-67,87,65,100,57,53,-99,-44,-9,58,77,59,17,-34,-37,73,27,-42,65,20,-1,-24,-47,-26,93,53,-2,8,-32,-93,99,-1,-30
-17,-44,100,20,31,93,-95,-41,98,-65,-10,-98,-12,71,33,-98,7,33,1,-37,46,-91,51,-99,-25,35,-54,47,-52,59,44,-37,-48,-62,-30,52,64,-29,-98,53,0,-10,-66,-48,-23,63,-52,11,-73,62,56,-54,65,-83,16,-5,73,82,-9,-27,100,-98,-18,-5,-42,-49,19,28,19,1,19,-85,-24,-97,-32,-18,-13,-21,-39,-76,92,16,13,52,59,-67,-13,-3,39,-62,-73,-38,72,-44,-45,-45,-99,-88,-5,-37,8
58,47,-50,-5,-21,83,-95,54,17,20,-61,-84,92,-46,-69,85,64,-35,11,-46,-39,-80,-99,81,63,-92,-5,-38,23,-83,4,31,-21,51,-45,28,-28,88,-71,-4,64,39,85,-39,-37,-31,39,-41,77,58,-29,67,-47,94,-50,26,31,88,25,-27,-2,-28,96,71,-72,81,23,78,89,-16,-74,-9,36,86,-97,-93,-34,-85,89,-29,2,84,61,-20,37,-9,0,81,-77,-34,-22,33,-7,49,48,-69,-39,-63,-79,-56,-95
-5,-6,-29,46,48,80,84,54,-8,30,83,-2,-73,-71,-51,-18,-9,78,60,-66,-40,86,65,-15,82,19,-7,-38,-72,-72,86,21,-93,42,75,42,67,56,-62,94,-18,14,-26,50,61,77,20,74,4,-74,-11,-87,16,2,69,77,-30,37,99,-26,-3,55,36,-16,-19,61,62,78,-38,-33,89,24,-68,12,-73,-12,71,-99,63,11,-42,19,-28,36,-19,88,-23,-24,-95,80,59,49,-67,62,50,83,89,15,-37,-31,43
-59,30,33,79,-23,-69,-25,38,61,16,-25,-56,52,-90,-32,12,-16,96,9,69,9,0,-29,42,95,53,45,73,-6,100,-51,-25,-98,48,52,-98,42,40,7,-16,-58,-88,13,89,97,-73,6,-8,-88,43,7,-15,-87,60,70,92,65,3,7,-19,43,35,99,-96,-11,-82,60,25,80,-33,-31,44,-64,-92,-54,-33,96,56,8,-63,5,-51,-65,2,52,-91,-43,30,-70,34,-82,-74,-62,-22,97,-51,-92,90,-55,80,-73
-33,-10,10,-50,92,13,93,-95,-34,83,43,-87,83,13,-16,-67,55,-60,-72,-21,-38,27,-56,82,-24,63,-44,-58,-1,-56,83,-39,-34,9,17,-93,-30,99,73,63,67,95,92,-8,-86,98,-48,-94,24,33,-98,94,-90,43,11,-12,-15,59,4,94,83,58,29,91,-76,51,-46,76,25,73,-79,-91,-53,32,49,64,58,75,97,-64,-37,-61,-82,84,56,-45,-62,35,34,90,-100,-46,37,17,82,-1,-80,-68,39,-62,-14
-64,-30,51,-5,-29,-21,11,54,80,-60,-99,70,35,-50,-15,-32,91,-41,58,50,-62,23,94,2,6,-99,-50,-86,75,30,-45,-18,57,-21,-99,73,95,-1,3,-55,96,-79,-89,95,67,-100,-53,-15,-18,-31,-41,62,-53,51,-17,-10,-20,-1,-61,41,72,-45,-85,-58,-46,-80,-75,-23,-27,-41,58,20,48,-2,46,-50,-35,-48,-61,-59,-63,-35,-2,-78,37,-100,72,-60,84,-26,-13,96,-2,-29,96,-24,-81,32,-28,43,-3
