57,-98,26,-8,-71,98,59,78,-43,76,84,3,22,100,-19,3,-23,66,-64,64,36,90,64,-54,-32,43,-81,-91,-39,51,21,-69,-14,93,-41,-94,59,55,2,-71,-52,71,-34,-88,91,26,-78,-14,46,-46,-15,-21,-39,-25,-1,-4,-22,50,82,39,37,13,78,-45,29,-7,82,10,63,-86,-41,-27,91,-65,20,58,40,52,-29,89,18,15,76,11,48,-74,98,-60,50,-100,-26,47,83,69,-7,-48,49,31,19,-93,-97
-68,83,-19,71,-25,-51,62,66,39,-7,73,-22,34,-38,59,-5,-4,42,11,31,-41,-54,64,12,9,-99,-32,62,-3,62,37,-33,81,74,51,48,60,-13,-95,-96,78,-66,-21,0,-4,-9,33,-42,-76,48,-57,43,4,80,-8,-59,-67,-53,88,99,21,-58,27,-56,-9,20,9,74,-88,94,31,50,85,-52,-88,91,80,32,-100,0,17,32,-99,98,51,61,81,81,-83,8,-96,-7,24,-93,-31,-34,-44,-44,-39,-52,29
-80,71,26,-48,77,-71,-48,63,-68,-92,-41,62,22,-81,-45,53,94,-10,60,-83,54,-28,-29,59,-36,-25,56,-79,-86,-67,-76,-44,89,58,12,82,-30,-80,-21,-65,56,-33,99,-29,17,95,46,90,-72,51,8,-70,12,83,-58,-49,6,51,0,-25,28,-94,4,-63,6,24,-79,-96,-8,-42,-89,100,-97,-59,-26,-34,74,28,-52,-58,-55,-49,-73,-12,-28,-89,42,74,-29,-62,92,39,-2,5,94,-47,-21,14,-67,83,23
-18,-6,-60,36,-52,-40,-20,-92,11,-79,-30,16,58,58,73,-89,-55,-58,-23,-15,-23,24,-5,17,20,72,47,-24,64,-75,17,76,-20,-48,-93,-49,18,-57,-26,-83,-52,78,10,25,-41,70,54,52,-85,76,49,-19,83,77,-59,-4,52,-48,-84,-35,-1,75,44,87,-68,41,-93,-61,84,32,-6,89,-73,6,18,-68,35,44,-2,48,22,-97,-92,36,-83,63,34,69,2,67,23,74,44,-92,-26,-51,-93,-67,75,-94,9
-83,-81,-74,-87,-9,77,-40,71,-77,-67,46,10,-49,-58,62,46,14,66,32,12,-55,88,13,-18,-98,-83,56,-23,-46,-52,96,-61,87,78,51,69,26,-14,16,-60,-51,-87,-82,82,85,-61,-71,-93,15,87,61,7,3,-5,88,-57,51,75,80,-87,61,-49,2,-64,-76,66,-24,-16,92,84,65,-96,22,1,-18,59,28,-60,28,-84,35,68,-30,-67,-52,-61,80,-23,44,-44,83,-81,9,68,49,79,-92,-71,94,18,81
83,-43,51,-76,88,12,37,88,53,54,24,60,77,41,-75,45,21,64,80,68,-59,89,-92,83,45,-55,40,81,-51,-68,-2,-56,-99,79,-42,8,30,26,-70,-10,22,-91,-8,-27,-33,76,15,-68,94,-10,65,-74,-57,85,62,-77,76,28,-24,28,0,-73,51,-68,17,61,-13,-55,-26,59,79,38,-32,-71,7,-16,-2,36,51,-71,-78,59,-72,7,-2,-96,-33,-47,-95,-11,-6,-30,99,-76,5,-21,91,30,-88,70,55
93,22,86,92,-87,66,20,-26,-45,-19,-52,-90,73,19,70,14,64,15,-51,-83,87,-52,12,-4,5,19,-20,-8,41,83,23,-51,1,29,2,62,69,96,70,27,-50,-79,-81,-4,-66,-26,70,-42,87,-24,58,83,94,17,94,-72,84,-47,-24,-41,35,-59,36,37,-21,71,-53,-41,-86,79,38,-38,-54,-21,-6,63,-62,5,-9,-61,26,-22,-39,-89,-90,-62,-16,24,-4,91,-88,11,23,12,-7,60,73,61,-27,68,13
19,13,-6,-18,-17,-8,38,-76,83,-95,76,98,-57,-74,21,-91,58,92,54,67,29,-54,-42,-87,-8,16,87,-65,98,26,36,-55,-56,86,76,20,49,54,87,-93,-71,-15,92,21,-69,-46,67,-85,-94,73,-25,-13,27,-97,33,-38,-56,-23,56,-41,25,-99,-81,43,93,-52,98,68,71,-8,68,26,33,92,-55,62,79,-51,-2,-64,-7,-67,8,-17,46,-43,-99,30,-33,-31,89,-37,-68,42,-96,62,-7,-34,67,-100,-68
-20,-21,-40,-88,-68,-91,-59,-71,-9,-95,88,13,-54,5,-5,27,83,-96,87,50,-33,-21,84,26,-35,-15,81,-80,14,1,-6,-91,-25,25,-16,-76,86,72,77,92,-31,26,45,71,-92,87,22,-64,69,-7,-35,-56,1,8,40,37,3,18,84,14,82,-47,-17,-48,78,17,53,42,18,16,-8,18,-67,23,-24,76,-68,-98,-80,-31,-5,95,-86,24,-78,-46,-92,42,87,-67,86,-50,-85,4,-55,39,-71,-55,92,31,-20
-46,14,-53,85,-37,-79,-58,-37,19,72,0,76,7,-99,-99,-83,24,-46,-86,76,78,84,-90,-1,82,-28,75,-91,89,-76,67,63,62,-82,-36,-34,7,-40,-56,61,-68,92,-66,-99,-23,6,-10,12,68,-53,22,-37,-58,-51,41,66,-25,56,-55,-88,54,-65,-66,91,-53,30,-99,-11,-3,-63,38,4,-51,-79,-89,2,41,29,-56,-39,-90,96,83,-77,46,85,-47,-65,-14,-51,-46,-45,-57,63,57,-3,72,68,-72,78,65
98,45,70,64,-18,88,99,38,-98,-15,60,96,-85,79,12,-93,94,-14,61,-78,-62,-17,44,44,62,56,20,-59,68,75,69,41,55,-40,86,10,33,-95,-70,-9,-82,-3,4,25,46,66,92,7,-6,-79,60,40,-22,-39,-64,-47,62,-55,-17,-57,-83,41,16,59,99,98,69,-21,-34,92,25,-19,38,-70,-24,92,68,31,72,-93,16,-83,-96,15,44,16,-92,57,-32,23,47,-36,99,-46,87,-17,-33,83,76,39,39
-8,-46,-3,-99,23,59,32,-94,-23,-51,-58,4,-39,-21,6,29,45,17,-76,-95,38,94,-20,75,-88,-89,69,63,3,58,-47,65,39,-12,31,55,-68,53,37,55,59,75,98,5,92,97,-23,-63,14,-9,76,-31,68,-12,-64,97,52,-7,-94,36,75,-60,29,85,-55,4,90,65,2,-31,-78,-22,-37,81,90,-54,55,-61,-50,-4,4,89,38,82,-78,-85,62,54,73,-55,64,-48,46,29,45,81,95,2,-34,42,8
-57,-57,-64,-3,77,32,-5,-100,-56,69,28,87,88,-4,14,-94,-29,-33,-64,51,45,-79,94,-89,57,-73,-12,23,-8,85,-3,-10,-18,37,-21,-55,24,-57,-8,78,28,57,-18,49,-34,22,-51,-71,-86,-2,-15,90,58,-69,-57,-29,43,7,-75,5,-86,-66,70,10,-82,56,67,-85,-3,-19,-12,-22,18,43,48,-97,-25,-49,-66,33,75,44,57,54,90,-16,16,-6,-87,95,33,67,-84,43,30,24,-72,60,-76,-4,-99
3,84,99,40,64,-1,34,23,-79,41,-40,-37,2,91,100,-86,-34,62,-38,-91,57,-22,4,95,73,-61,11,64,33,100,-45,-70,-87,-100,-16,-48,-35,-47,23,-97,-56,83,41,41,23,1,-19,-24,6,20,68,-73,61,44,-83,96,-19,47,15,55,9,64,-25,-12,-88,21,91,41,16,-85,18,-85,19,-79,-38,-91,-63,25,47,65,-1,37,-48,-77,66,13,56,53,-12,33,-58,34,3,74,4,-49,97,-43,2,-98,-33
-96,24,68,50,97,72,97,89,32,21,91,47,-1,78,77,-99,33,14,71,97,50,-24,-51,76,-11,27,-54,91,-33,71,59,84,-63,93,-50,-38,-27,-97,-99,37,-57,-35,26,70,-55,81,80,31,87,36,-64,40,-6,90,87,-93,59,-30,35,-80,46,44,-96,0,30,-14,62,-37,-17,1,-42,93,-89,97,23,57,-18,49,36,-71,18,-21,37,85,2,-77,87,-40,14,-86,27,-17,84,-12,73,93,98,-34,-27,24,-3
33,-14,80,-39,-42,-91,23,75,-45,64,-24,85,56,62,-23,5,-62,-62,32,56,77,22,-9,-16,-98,-87,-33,-89,48,-41,22,66,30,-3,6,-77,-43,-59,-76,-86,31,16,-51,-63,-75,80,0,-13,71,2,-87,-82,36,9,-52,95,26,-24,-1,32,77,36,-75,92,59,42,-96,-93,-4,-81,21,-4,-19,-18,31,84,-38,84,-67,-84,44,-66,18,26,56,24,-74,-49,-73,15,72,-91,21,-2,71,35,7,83,96,-4,-18
31,84,-76,-15,87,69,5,-81,-73,92,-81,66,13,-5,8,54,8,67,32,62,26,-38,1,-17,4,77,3,73,-42,73,-100,23,84,62,-63,-31,-95,-79,10,42,-42,-24,-90,51,-63,-99,53,62,-6,86,-40,-31,12,55,-53,39,62,65,86,-95,-16,83,-100,17,-60,-3,65,60,-6,-57,-99,12,-26,-21,-61,-33,-4,-62,16,64,-28,97,89,80,-40,51,10,19,0,-98,-47,-11,31,-62,88,-43,-4,-54,48,4,-37
-20,62,-38,-68,-46,-42,-47,5,51,-36,35,-37,-92,97,-93,51,100,-33,-51,-14,65,-96,35,91,-30,16,17,84,87,-14,8,-38,61,-36,-55,23,12,37,26,12,-60,-27,75,56,-59,96,39,53,-71,-32,-61,-45,71,-64,45,43,65,100,-100,-35,92,0,-79,-91,57,98,-53,63,-81,-92,-22,70,-73,53,-81,62,-5,14,-94,-63,80,25,-96,-26,-74,-78,-75,-67,40,-16,39,47,58,15,83,95,80,60,-29,-72,74
-20,38,38,99,-30,57,60,34,-83,94,57,-21,-86,-14,-40,-62,95,-32,-86,5,-65,-57,-46,-65,-52,37,75,-21,8,65,55,-4,13,-91,75,-51,45,-87,54,19,50,-11,-1,1,36,-44,62,-5,-4,-16,-14,26,-35,52,67,89,-59,31,-97,25,11,-71,36,93,-45,-21,-58,-19,100,26,95,-69,6,78,90,69,8,98,100,-8,55,1,60,81,34,-16,29,29,57,-74,22,14,-88,26,1,26,-85,66,42,-75,-53
83,64,-11,-57,69,4,69,-93,59,25,-67,-22,85,60,54,40,-66,31,78,-7,4,-91,63,71,-20,15,30,-35,88,20,-33,-29,56,-96,-54,-68,-89,-99,-24,-21,-98,92,-90,-10,-19,28,39,-57,-39,38,68,58,-90,-99,-65,-65,-73,29,65,-87,-34,47,5,-89,-12,-13,-59,-1,-42,23,64,-17,-33,48,62,86,-51,-67,-3,23,-35,99,14,-6,20,61,34,80,-23,-35,95,98,51,60,21,73,35,-96,23,-77,-91
-47,65,69,-88,35,46,70,-72,34,69,20,-86,-43,-40,-22,41,-64,-17,93,95,-6,-15,-57,86,-37,-79,86,56,33,77,-24,-86,32,47,86,55,-69,-31,70,-81,93,-87,84,18,9,7,-27,-65,-56,-75,49,-87,87,82,63,-83,-43,-47,42,82,-17,-14,92,-59,-79,51,-70,8,-25,-10,-85,6,46,77,57,-1,-98,24,-13,-32,-14,71,32,-71,-98,50,-68,91,-67,-16,-93,-33,67,83,81,99,65,8,-96,75,-86
90,-88,-98,85,-75,-63,-27,-84,44,-49,-88,15,-24,-4,-44,75,34,48,100,-49,-60,-26,-85,98,-11,-64,52,40,96,-93,-100,-17,-31,37,-57,-65,65,59,-59,-70,-80,-42,1,87,17,-37,-58,-45,24,-51,49,-62,96,68,52,-30,75,73,-20,46,40,61,-48,57,23,93,-11,70,61,-58,-6,39,-8,-15,27,-36,54,-72,-85,-86,-81,-99,54,-96,-4,-100,91,-14,5,41,-52,-87,39,41,-44,-24,96,-75,-32,-60,-95
65,-79,-44,-3,36,67,-29,40,56,3,72,-35,-29,-27,-69,60,54,34,-61,85,-88,18,-37,16,78,-5,86,84,-37,-100,27,27,43,71,97,-16,-42,93,44,53,7,-100,-12,75,52,-75,44,-49,-29,-93,-24,53,-74,33,9,72,-22,58,17,-68,42,59,-43,18,14,90,-9,48,40,12,15,-96,-3,41,61,-34,30,11,-53,-90,-65,-48,57,-19,-68,-73,-34,-85,-96,69,-49,73,-69,31,-91,26,37,4,-2,93,-3
-4,85,45,40,-19,-91,32,22,76,-68,-30,-21,-37,16,73,-67,76,-84,-40,68,-59,-78,-84,70,-44,53,31,18,-82,7,-2,-86,9,43,50,-90,-6,-14,-50,-74,47,14,50,41,-40,90,63,-78,-43,-36,-57,22,-27,39,-14,57,-2,89,64,-100,32,-87,-57,31,54,-100,-35,100,9,26,77,-67,-51,16,-5,3,-96,-63,86,30,-6,-91,55,-97,91,48,97,19,9,-57,-5,-45,-88,-43,-15,56,95,56,-87,-92,84
64,-96,-38,-87,46,-24,14,51,-90,-49,38,84,-56,-92,-88,-89,-61,-23,19,-48,96,66,34,85,39,57,-89,75,42,-40,62,90,72,-88,-18,26,3,-82,4,-87,64,-44,-73,22,-62,44,-100,-53,-100,80,-80,73,79,14,87,90,15,74,56,-69,-10,-11,30,52,-60,-82,-65,-49,97,-61,-6,-22,6,-92,-49,42,-72,-12,-81,4,8,-38,-83,-27,1,44,86,-9,99,11,42,-42,29,6,48,99,-28,-33,-52,75,41
-33,-18,18,-23,62,-1,6,-97,-28,-53,66,82,-99,76,59,67,-20,-37,-52,100,-71,-25,-79,-12,-49,79,-40,-78,68,17,-4,94,-60,3,-100,-81,-21,31,74,56,-33,-39,59,34,5,-41,-72,-68,-33,36,-92,-70,-63,-16,35,40,-88,68,5,-59,88,74,-13,93,22,-69,11,-50,79,15,-70,-88,20,-10,68,80,59,74,0,-63,-32,27,-67,-56,-1,-87,-64,-24,95,-18,94,-71,15,10,67,-76,-94,-86,77,-93,-59
-7,32,59,61,6,43,41,10,20,51,0,6,-90,-35,-5,19,-44,-43,66,-40,-17,94,85,69,-24,-75,-13,-94,-47,-93,83,-71,-9,48,-94,63,50,90,-93,54,56,-98,-1,-20,-90,94,-44,-77,-98,55,99,-66,64,-16,-96,-52,42,-16,52,79,-90,-50,-94,53,59,92,19,56,-96,-39,-33,88,-82,-11,35,50,-83,-47,67,-48,100,94,-32,100,76,-89,-89,71,-27,16,-67,-50,-62,-39,25,-11,30,19,22,-72,92
-85,68,62,16,-90,-83,-34,-54,-83,-93,74,82,-1,87,-27,-26,-43,-96,-46,89,-28,84,93,-55,43,68,-60,-78,-31,77,-77,81,42,-52,25,77,-4,57,38,-4,96,57,-68,-65,51,-5,-54,57,16,67,24,58,-84,-15,23,-85,75,-10,-16,-44,-47,-45,-31,-99,24,-13,79,41,-66,7,-63,-67,-83,-99,22,33,-69,-63,-56,-45,-87,67,14,-12,-28,-8,-81,100,93,-72,-89,48,-88,-94,2,94,73,84,43,98,-55
94,18,-79,0,-60,41,-96,5,0,-65,79,-100,23,-2,81,-14,-53,100,-19,65,89,-71,41,59,86,-23,-63,-15,62,59,49,-94,81,39,-41,-21,9,56,77,37,-58,-51,-36,-85,-56,-26,-54,44,-30,36,71,22,-6,52,-28,82,60,-76,46,-61,8,69,-91,27,59,-88,10,-33,-31,-89,-96,71,-86,-57,-100,-68,-9,90,-45,-93,68,-98,-67,3,2,27,-9,-10,70,-16,-65,-94,29,87,23,-85,-89,-15,-12,15,63
-64,14,44,49,83,48,50,43,70,30,79,48,-8,-6,-85,92,-99,-19,71,73,20,-65,42,-43,75,76,32,-46,-26,-48,76,-13,1,21,-33,86,88,-34,31,14,8,40,-27,42,5,39,43,-25,-79,-72,-14,-63,-20,20,-6,92,-26,79,-60,-42,-50,86,-39,93,30,-62,64,-96,64,-30,-77,29,-10,3,-61,2,61,85,-96,46,93,-5,36,96,87,62,25,18,66,74,56,43,-89,-82,-96,23,81,20,94,-73,-14
84,-5,0,-71,-28,56,-71,5,21,33,35,4,17,-6,-35,-67,51,49,15,21,-22,26,-93,37,-95,-95,59,-94,-13,13,71,-11,-53,38,92,1,23,73,-12,56,-13,-46,32,-94,42,64,-28,87,-65,75,48,-51,-37,95,-41,-8,-91,66,88,60,69,-44,-76,83,-58,2,-99,-26,-21,68,-7,-33,68,-63,-75,49,88,26,-46,12,-22,17,-30,7,-73,-85,13,98,48,-48,-78,-35,-56,4,-80,35,35,-81,22,-70,63
13,28,54,-69,16,-76,-93,44,17,-3,-40,90,33,16,-70,72,-43,-1,80,86,10,-9,-45,20,48,-81,37,16,67,22,93,88,-46,-23,94,-90,-87,21,28,98,2,-21,37,65,57,-65,-2,49,-18,-7,31,-78,74,44,17,-61,-27,58,46,-57,8,-77,3,-86,-29,-68,-77,41,-21,15,-62,-1,-5,-60,85,31,100,-97,-26,-61,48,-3,93,7,-63,61,42,-92,-21,67,45,-24,47,-93,-34,3,-94,-29,39,-19,22
63,-70,-75,-36,-57,-13,30,-68,-74,82,93,-46,89,-41,75,-61,56,11,4,97,-33,69,-88,96,-4,81,56,18,19,-76,80,-82,-59,-81,-29,65,-22,71,92,47,6,-89,91,57,-75,-71,36,-58,-40,-85,-93,-87,-94,44,19,-28,20,35,41,-16,69,-36,-20,-9,76,-54,53,18,10,-86,-14,92,43,30,100,-65,29,-53,87,47,-73,-92,80,50,58,-56,75,-71,29,-21,54,-43,2,28,62,7,-9,-16,-74,-84,82
80,-48,-30,18,33,-31,-56,-90,33,-49,-79,0,35,-39,28,83,20,46,-57,30,7,-32,-38,74,65,-87,-4,-37,6,-49,67,-63,-31,85,-6,-74,-81,72,-13,-12,-41,33,-57,-93,-45,4,38,-8,-3,89,-19,55,-44,50,41,8,77,-72,-72,15,-16,-89,-100,75,98,14,-76,-71,53,84,-32,70,-57,16,97,71,-29,99,11,-94,61,18,-44,-43,-23,-94,-48,35,-60,-33,-67,-34,-85,18,98,-1,62,6,-44,-1,93
33,31,-74,-7,-12,46,-32,-7,-98,-5,92,83,10,-64,21,-37,-79,-14,-12,18,-86,-42,32,81,-20,-57,-43,-100,-87,31,-85,63,-30,-51,-32,19,74,-45,64,-93,11,-74,-80,-42,37,-35,-23,48,-32,-43,70,-54,37,31,-98,34,-84,-17,36,-19,-71,29,94,75,41,71,-21,-33,-68,-67,55,65,49,-62,-5,78,80,56,27,-99,-7,-46,-32,16,-39,0,-16,-96,-24,-3,-79,-52,-70,-56,47,59,88,-92,-66,24,-89
-1,76,-56,-52,-5,8,39,45,57,-12,-9,-36,-15,58,-25,-44,-37,-29,39,-38,-75,27,-23,-100,100,25,52,-72,-13,-29,4,-38,24,75,-21,44,6,-55,-73,36,73,65,-85,32,-71,93,-97,53,21,38,-88,-14,-56,-100,4,-47,76,99,-19,11,25,-81,-82,82,54,71,8,25,62,42,46,10,100,-53,6,14,-76,-100,72,-94,-40,-36,58,-13,-5,64,-94,34,-14,-4,47,58,99,24,57,66,30,81,89,94,-1
-97,-72,-44,-26,-69,-45,-17,-58,21,4,8,1,-76,-13,100,14,-75,-50,-89,23,86,44,-92,-53,4,-92,-75,-89,-35,61,0,-79,60,17,-63,-7,81,3,-79,60,36,21,3,17,15,-65,-83,-11,82,-27,63,-98,-83,12,15,79,71,84,-48,-23,44,-39,67,17,83,-60,12,7,67,26,76,6,-51,-95,-2,-41,0,1,-58,67,-30,80,99,29,96,92,91,33,81,-67,21,11,-94,-71,-27,-59,64,-79,39,-80,20
-76,-98,-66,-33,-30,58,10,1,-20,-72,-84,-54,10,-6,76,-52,2,99,70,-41,46,88,24,-46,61,-56,-78,-72,76,100,-29,-45,97,79,-77,-71,63,-99,-12,42,35,97,31,46,-82,57,-88,-64,72,20,-11,83,-91,-67,-28,-94,60,-57,-100,-27,-79,46,98,87,-68,54,40,91,-19,57,-37,-69,53,-62,-7,73,-90,-9,75,-49,20,97,98,-36,-34,-22,21,38,43,63,15,34,-88,-13,-55,-10,0,89,17,-17,49
88,-92,90,72,-79,-35,-58,87,22,78,80,75,36,-24,26,-18,45,69,-85,-4,9,-40,-100,-69,60,10,-93,21,17,0,-41,38,16,76,48,-74,56,9,76,53,42,88,4,-46,-75,-40,-51,-4,-54,-20,25,-45,100,69,-22,-12,-71,-27,32,-79,-89,-22,78,-38,18,74,38,86,-23,71,87,-36,-26,17,14,-68,15,56,-36,93,5,71,33,-60,-38,-91,-81,-64,-36,28,-43,12,54,-53,-50,-88,-19,98,85,75,-93
76,-65,64,60,-83,-96,39,-5,-88,68,100,29,-13,25,46,5,26,-40,-10,-86,37,-6,7,99,65,-82,-53,3,-1,5,-77,-51,-8,27,60,28,0,55,47,27,-59,89,14,35,28,-32,30,-53,-4,81,-3,9,-37,-57,13,56,67,-89,-58,49,-77,89,-95,-18,-5,-42,36,-81,-94,9,-33,77,-55,-28,50,-91,58,-5,15,-40,21,-77,-57,63,82,-71,88,-58,90,-53,38,6,2,29,81,-4,-57,7,13,-77,69
13,-66,5,-85,-91,61,-14,-63,83,70,-5,73,61,-42,-72,-76,63,95,-82,80,-72,-19,17,64,-4,-7,89,70,-56,-62,-1,50,30,-24,-7,-48,10,24,99,-56,72,31,-58,-34,14,88,58,-37,-50,63,45,59,24,40,-9,-58,47,-92,52,-75,26,-86,-20,35,69,-86,-45,50,74,75,22,17,95,4,56,-25,75,29,56,80,30,-89,68,-93,-53,19,52,16,-40,-76,35,56,21,-28,-37,5,56,-81,-53,-30,73
16,88,44,79,42,62,8,-55,34,-99,92,-26,11,-81,16,91,-56,-21,-40,-75,-70,-46,77,64,-88,-19,-45,-24,-88,-27,23,20,-29,26,-53,-85,9,68,-71,-25,-88,-76,-3,100,-69,-29,3,23,96,75,-58,94,-30,2,-97,-48,-1,-84,-39,26,-19,-97,-30,52,-57,-12,-25,47,-39,15,72,-60,61,85,0,61,70,74,-19,78,3,-83,44,70,23,26,99,-93,25,-24,-48,-68,-54,-76,92,-30,-63,88,9,-50,-38
-28,-40,-54,86,33,-83,-44,-42,-79,36,-4,72,67,-66,-6,72,-25,55,94,59,20,-19,6,92,-71,1,3,-6,-75,91,-39,-88,84,-90,66,-12,50,59,-32,10,-4,-2,70,18,36,47,45,-36,44,-10,-9,-78,85,6,19,-39,82,-49,-2,-97,-83,-60,81,47,73,39,27,-19,75,-19,91,-60,-91,29,-24,-53,29,-96,-27,58,96,-72,68,76,92,-73,31,65,16,14,-5,57,-84,29,40,-32,-17,1,81,-48,-8
67,-59,-9,-14,52,-96,96,41,95,-1,-55,-86,2,-17,-25,-48,-38,38,-58,-65,25,78,-69,-5,96,-27,-35,69,-85,-2,-52,-64,89,29,48,49,98,1,-32,-63,54,64,-38,-34,6,100,-30,-30,-23,-82,-71,7,94,-20,5,31,-72,49,65,28,-3,-82,98,87,-80,97,-84,-99,27,-30,99,86,98,-80,-95,57,-84,15,-62,-46,76,47,15,28,-100,-30,40,-78,-22,-53,-23,68,-43,9,-53,100,-45,-38,100,86,37
76,-27,10,19,-64,21,-8,75,11,-39,88,-8,-59,-1,84,6,72,83,-18,-48,21,-20,-51,19,17,-94,3,90,84,92,47,-100,89,72,63,38,-27,-81,-53,79,-80,-42,-77,-79,-43,-56,30,91,-57,-76,36,-81,-18,-6,-46,-28,-19,-14,77,16,91,-58,-32,5,-85,65,-76,-74,-65,-46,-4,2,-38,54,-83,2,-99,-76,0,-92,-50,-66,54,95,-33,-60,-6,-28,43,-22,-55,54,98,99,62,-7,68,54,-6,-11,-20
