90,-85,81,-50,-51,75,9,-17,13,-96,67,44,-97,100,-12,62,-27,-35,-39,46,-10,41,47,95,-98,-17,55,-10,-12,-13,90,94,72,26,15,-26,-11,14,-9,-72,9,45,-60,96,-41,25,-85,15,-72,-27,70,55,-64,-80,21,57,62,-87,64,4,-84,67,-63,-62,19,-34,-34,43,-97,45,77,-27,-47,-79,48,-91,6,67,-60,35,-79,49,75,94,-14,-84,86,-36,-91,-16,-68,56,35,56,-63,76,0,-77,15,63,-24
58,71,39,98,-9,85,64,-17,82,51,-12,-60,-33,91,23,-21,-86,37,-47,-3,-65,-69,39,90,58,41,-17,-9,92,-96,-6,-46,71,-9,66,-5,7,-63,-97,-13,-37,-12,-79,-48,-49,16,-50,-87,-44,-51,-3,76,27,72,77,-59,77,47,-25,37,-55,31,-18,-15,-84,74,33,43,-78,81,-66,-18,32,17,14,-59,-4,-90,3,49,-46,-32,-61,-74,41,81,-18,62,-51,-73,79,-80,60,60,-54,16,41,97,77,61,95
34,-10,87,83,-75,-87,-94,6,-37,66,20,67,64,32,100,-78,-57,-34,94,61,32,17,11,-57,-96,-13,-94,1,49,27,-19,9,-28,-56,25,-91,-2,-42,-58,-94,58,-56,6,-58,-99,-74,-68,-14,77,-10,0,46,20,36,48,-73,-16,72,-37,58,-32,-92,-21,-84,-30,46,-35,-13,67,-58,-2,57,-32,-40,19,-91,67,-48,56,-8,-13,-36,-35,-73,5,-96,72,56,-43,-6,10,85,-60,80,66,-53,-52,-20,1,-33,23
16,12,59,-41,42,-73,-69,6,-32,74,-55,-97,-89,59,-8,-28,17,-83,-84,-58,-34,-93,-82,78,73,-57,-23,41,97,-32,23,68,-71,-35,29,-95,41,-32,74,2,64,2,-99,20,-73,28,86,-3,-38,99,5,77,-59,37,-50,74,18,-80,-7,67,-93,55,-19,36,35,29,60,-97,29,23,-71,-6,32,-49,55,-36,-70,-3,65,33,25,44,-10,-42,-27,-47,38,48,-81,-61,97,24,46,-55,55,22,92,53,-94,39,-38
-33,-8,72,45,61,-87,-86,33,-45,-79,-10,-77,-13,-40,-90,12,-65,-67,32,94,61,-47,-13,-85,36,-15,34,-58,81,-99,31,-75,25,50,47,88,24,44,-93,57,-62,72,-95,-15,-23,-52,-8,-57,36,-94,-39,-95,-88,40,66,59,-94,-58,13,-75,67,-17,-87,72,36,27,75,9,-7,-23,-75,42,24,-85,-45,21,60,96,42,-38,80,-83,-28,33,63,9,31,24,72,-29,-34,-86,-23,1,70,-14,51,-47,36,-41,-54
40,-52,-75,-97,-29,0,87,-44,36,-53,6,-31,-85,84,-6,-74,65,82,42,-74,6,-30,-19,36,-53,54,-30,-52,9,49,-98,-72,-57,86,-28,-89,0,-51,57,-54,-25,-67,-52,53,-39,70,-8,-45,-65,7,-15,77,64,-33,22,-84,35,-94,78,-66,53,-64,-16,3,-1,-37,6,53,-96,87,-20,23,-99,-49,44,-71,63,-95,48,14,-3,-5,-22,-3,-31,3,-14,-88,-13,99,-19,-1,82,12,-49,-60,-45,-95,36,-48,-61
-75,78,-68,91,-89,35,-80,-31,-19,63,7,-88,-7,-3,-14,64,92,15,-94,29,-96,-84,-54,93,14,-88,11,14,-33,-38,46,22,-54,-84,-11,87,-28,80,-6,-8,-84,35,86,90,50,-5,82,76,58,24,-39,-75,-12,5,82,-36,69,48,6,-33,-8,-89,7,-5,-67,-82,97,-9,91,40,0,27,39,0,-36,36,16,-87,100,0,-15,-42,34,66,-45,49,46,-22,58,20,100,-88,88,-82,-77,83,-4,-91,-8,-43,53
-61,-97,59,-15,-66,36,24,-93,40,-13,-62,-23,-77,-15,-53,-57,-64,92,32,-22,-76,21,-58,-93,27,-38,-42,-46,-46,-54,53,-45,-23,34,-84,84,-13,59,42,-97,-64,51,-18,-30,-70,-30,-21,58,47,97,-63,95,92,28,73,82,81,-80,-64,-99,18,9,-31,-8,-21,-67,-38,62,6,-72,-90,66,41,-97,2,-21,76,-5,-95,-61,-60,38,38,-61,-84,-6,88,11,28,90,38,-56,18,-51,91,0,47,-64,14,-100,-68
58,63,-18,55,53,55,-37,-10,51,-2,-8,75,-1,-90,-80,13,-73,57,47,25,-99,-39,-30,-93,-41,-38,-61,-38,88,15,7,24,-34,90,69,-60,72,-7,59,23,-2,21,83,-56,83,-85,-4,-49,72,-63,34,62,-66,-98,84,-40,82,57,-10,91,63,80,-12,41,-21,-96,-47,-37,-45,11,-65,19,58,76,20,18,33,12,-74,11,-43,-83,-24,46,55,51,83,-47,52,71,50,-28,46,3,-76,72,21,98,52,-100,-81
79,7,33,-67,-68,-42,44,29,-6,45,-99,-61,85,-3,19,33,-54,45,60,-9,-8,2,-41,-89,-32,73,27,32,62,-35,98,11,-36,88,42,6,29,0,-55,-53,19,-99,-18,-3,-81,-80,-20,67,-33,53,21,-6,-93,0,63,21,-24,-54,81,61,62,80,49,5,72,45,-28,90,60,-44,-60,-32,100,-66,38,-98,-9,75,-88,2,-14,5,29,-78,-96,-39,59,-56,23,61,-58,-70,-74,56,-80,85,-16,60,62,81,13
84,-52,77,50,68,-41,-85,74,79,77,-5,87,-95,33,-3,69,53,-92,-60,-34,-42,-89,-6,27,9,73,59,72,95,-58,12,68,81,-15,-61,-78,-60,-15,8,84,14,-48,-26,-12,74,57,65,-73,-55,42,-47,96,74,-43,-91,-41,16,39,-94,-15,84,-39,45,65,52,37,39,-81,-82,-91,-27,4,42,22,-99,89,-31,-2,-49,50,40,51,-79,-72,61,0,-16,-77,6,-40,99,-68,53,-70,13,-71,-37,-42,38,71,-35
70,5,-33,-82,74,-20,-74,-72,72,9,-39,46,58,-36,77,-53,-33,-31,-40,-95,-53,49,44,69,21,-32,10,30,-34,-71,31,70,-31,67,-75,-77,-64,-9,0,55,30,-29,-87,-23,28,-55,61,76,-79,-27,-80,-52,7,-47,-1,-3,-66,15,1,-8,60,-55,-38,-70,96,41,-27,71,-25,-66,18,64,-75,94,59,-32,67,-87,-66,33,-70,49,26,-71,-39,76,-2,-1,-51,42,-10,-49,-39,74,53,-30,-82,35,17,-30,-18
-7,24,82,-52,-36,93,80,100,-91,66,-1,-11,38,-24,27,-80,-19,-35,-85,-30,68,23,76,-34,-22,-26,21,68,89,-18,-15,-61,-51,-33,-83,10,18,-42,10,22,80,-99,49,49,6,-75,52,-100,7,78,-18,-82,-32,-62,-4,51,9,31,35,-64,21,-42,30,64,-87,44,73,21,-42,51,14,-13,88,-35,-54,80,-57,-27,-76,-52,38,-9,60,-85,74,-9,88,-98,7,27,-51,-54,93,-98,43,63,-99,90,32,-40,-45
-97,71,-82,-81,54,-81,-85,-24,-2,-42,-87,73,-53,64,38,-11,-49,-6,-31,91,93,49,-22,78,10,100,0,-67,-22,-40,52,99,-30,-93,10,27,82,87,82,-65,-89,-47,-53,-4,52,-1,49,-55,5,64,-96,-32,3,56,-22,95,15,52,-34,20,-25,30,15,5,36,-92,50,99,-93,-41,24,84,76,6,88,-86,-23,-68,-87,-93,-28,15,43,16,-38,31,12,-24,-63,5,-8,3,-6,84,-87,-4,-84,14,-81,49,61
-62,-56,87,96,12,-52,-37,43,-31,66,-48,-47,8,48,99,79,59,31,-81,-47,89,-57,-67,8,-41,97,-51,-14,-72,-76,-2,64,88,-42,-41,1,-54,71,36,19,77,91,54,-24,-14,44,-2,-94,31,-54,-88,12,79,39,-37,-66,57,-79,45,18,-91,7,3,-21,-87,-9,61,-82,35,-75,-28,-81,-68,82,-42,68,-16,-36,53,-94,66,21,-38,-7,44,79,80,53,94,18,65,-2,24,-19,-52,28,-7,-17,66,21,35
87,-76,77,36,-69,87,-89,51,61,-5,-78,-85,-83,-16,20,45,47,-41,-87,-92,36,100,-39,-35,44,16,-53,23,69,-68,83,-80,-52,-29,76,-5,-94,30,-80,-38,9,26,-43,-27,34,42,-98,97,67,82,61,95,-58,-1,65,97,0,9,-73,10,89,-5,-82,86,31,-69,38,-33,81,34,-45,-63,14,33,56,-47,57,-73,90,72,53,-63,-21,55,50,100,96,62,33,-12,-19,94,79,13,-91,-27,76,55,-99,4,-11
-72,46,-61,-10,82,-94,-21,-62,97,-26,-100,68,-69,79,90,80,-16,-12,95,-61,-34,10,55,70,-97,68,-72,-91,31,40,92,91,90,-20,37,-70,-16,87,-96,-3,87,51,32,80,83,13,-15,90,79,64,70,-9,-66,9,38,22,94,-63,51,25,-67,47,12,-94,-40,-26,14,-73,-61,-53,-38,-34,-74,37,-10,-87,-32,21,32,91,-86,-22,69,75,56,-66,-58,13,-36,-97,-53,-36,27,-60,-94,-4,-84,81,27,-82,-43
-77,-48,-67,-79,25,93,-12,-94,-76,9,-4,55,9,-66,47,-53,13,93,-26,-60,-40,76,19,18,-28,58,25,4,90,69,-56,76,41,44,76,-15,-75,-66,13,94,49,89,45,90,38,-38,99,-99,-82,-87,-47,-87,22,-63,-86,89,-74,-71,51,-86,90,-32,81,-6,-68,60,62,-71,-64,-60,86,62,-10,-49,-45,-13,-100,90,-85,28,75,77,85,-27,95,-68,-53,43,76,95,27,83,-15,90,-78,95,-3,11,32,-74,1
29,29,57,69,-100,32,7,-90,-98,67,-31,46,60,19,49,11,-87,-21,-72,36,-22,-27,89,10,-97,22,59,-65,97,-90,-66,-5,-2,66,14,-85,10,51,-16,9,1,97,-100,91,-1,-23,-93,-78,72,-14,41,47,37,18,97,-36,47,29,-16,100,-39,-56,-39,51,56,-68,20,88,41,-38,-39,68,-3,-50,-72,33,-80,80,17,-45,14,18,-96,65,-81,48,-99,-14,24,84,-30,66,-78,88,7,-9,74,56,-5,-42,46
88,-12,26,14,57,-31,37,34,68,-44,13,-1,-49,87,-34,70,17,-1,46,13,-74,48,79,-23,-76,36,-85,-51,-30,-100,72,-48,34,-46,-47,93,-53,-24,41,-13,15,47,38,33,-27,-60,-32,76,80,-35,49,-46,-38,3,1,12,-36,98,49,-80,76,-23,36,-10,-80,-86,-93,12,2,-33,42,-9,90,-24,15,3,-14,77,31,61,95,63,-15,98,95,55,-70,-2,-83,10,98,83,-92,22,53,79,-63,-9,-31,72,22
-16,75,34,-55,-58,-2,-23,6,84,20,-27,-73,-62,26,-43,-58,-50,43,26,-11,-13,54,8,-29,-13,-18,-40,-14,69,-59,-12,33,-52,29,7,31,65,-97,51,-97,-79,32,18,40,-31,20,-59,-18,9,-6,-47,-73,-17,14,-99,-51,71,48,56,-90,22,-75,-46,25,-79,52,28,20,-51,38,-92,47,-32,-99,55,11,-70,-52,-98,45,-23,-27,89,-66,-68,-80,-66,34,-16,-20,74,-35,75,17,-1,35,-71,38,-64,68,-21
2,38,46,-78,-4,-65,25,-72,-41,30,-27,-37,-40,-42,20,-53,42,83,-23,72,-40,25,67,32,87,100,35,83,27,91,-90,98,-37,27,-20,-56,78,-68,-2,2,-13,83,15,-53,50,-45,89,43,86,-86,-94,17,46,52,74,-40,-41,73,51,23,-84,-56,-23,-97,-79,59,37,-27,86,-60,20,-87,-7,49,1,-31,91,-79,43,26,82,-53,86,32,75,-1,-85,54,-60,-53,6,-91,84,19,98,16,34,-43,-89,-52,-56
6,-99,24,7,-26,-10,48,57,81,45,30,29,-38,29,-17,-92,-60,49,-28,-60,82,-76,2,-44,57,-65,38,55,31,-74,34,-44,-31,-27,25,76,-29,-4,-24,-78,18,-97,61,0,37,-59,65,-74,-73,-85,64,58,-97,11,69,-6,-68,-82,-64,-56,-64,64,85,-39,85,24,-43,5,44,-28,-40,-11,100,-87,-76,-11,-51,-9,94,12,-62,-41,-56,-38,-79,-26,93,73,-94,-82,-51,-69,-93,-16,72,-47,100,-36,29,33,-60
48,-51,9,-24,18,-22,9,-65,51,86,58,10,-37,93,-11,-18,-3,85,-80,53,-85,-71,-9,-49,58,-60,-14,-19,63,-98,46,-73,2,10,31,-11,12,-83,-46,63,-83,-54,59,76,-67,12,-17,-99,-44,-76,8,10,58,55,65,-72,-71,-22,-96,-96,56,16,6,-6,3,-57,10,-99,-94,-13,89,-32,-91,45,-3,84,-20,80,-42,83,16,12,-35,-57,-50,-93,-19,62,-90,97,70,-16,33,64,21,11,42,-63,-82,2,98
18,12,-66,25,-48,-37,57,16,-50,-47,20,-17,16,63,70,-62,-95,-25,72,9,-17,-14,43,6,-28,95,91,-17,-96,-71,-88,39,-14,-2,-91,44,63,-64,-77,27,50,85,9,-24,79,-3,-19,44,72,94,81,7,74,-92,11,-55,30,99,-48,62,56,-6,-95,20,29,71,97,27,-75,-19,8,-95,25,94,-98,-69,-26,96,41,63,19,-59,86,67,-80,70,5,47,37,-68,-94,-47,3,-70,-47,21,-100,98,13,-36,-48
65,-42,62,-98,-41,58,-51,78,-60,-11,71,51,-2,67,29,78,-56,41,28,-36,3,96,96,68,13,72,7,98,50,-8,86,-25,-22,32,62,-32,61,49,-14,-8,-37,35,-40,37,91,-32,67,-62,50,-8,-21,-12,-16,16,94,-27,15,31,-87,19,62,95,62,-6,99,34,13,-89,54,-67,44,-44,6,12,50,-21,-17,33,97,-97,56,68,63,-31,43,75,61,-31,39,-6,90,-43,-65,-38,26,17,89,8,73,-79,-42
-34,63,-48,-61,100,37,-1,23,47,-28,-17,67,28,47,-11,89,12,-8,-38,-53,-51,-41,72,-53,-94,17,-26,82,-83,51,65,76,37,-75,-77,-67,-46,13,-60,89,-85,1,7,-5,-75,-34,8,-47,-34,-28,-100,74,45,31,30,-61,-63,2,7,-28,29,88,-29,-94,-46,32,-59,12,53,-59,-9,40,-47,65,-7,1,-79,-6,-39,57,-83,-70,-83,-83,65,-92,-62,53,93,48,23,-61,-85,-77,2,-100,-80,-22,96,50,-43
44,60,90,-33,20,-26,64,-44,-30,-56,-87,-34,97,-100,-78,73,80,-92,17,15,29,80,31,-53,33,-19,31,-9,-63,-62,-7,-46,43,3,22,-87,79,28,-31,-50,42,-33,-57,-25,32,-47,24,-99,-26,85,10,-60,-95,-80,-50,8,-73,-55,-20,3,79,40,87,18,-17,66,-58,78,66,-94,-77,-95,15,29,100,-91,58,62,6,6,75,97,-80,-4,90,36,-35,-93,-51,-24,5,-73,39,-63,-54,4,96,-33,41,-100,-24
58,32,84,-99,80,-4,-95,19,87,93,-12,16,-7,25,-83,98,-29,-32,40,-95,-65,-84,85,0,11,-15,-94,74,69,-62,68,74,-54,-33,60,96,-56,55,-75,49,-14,-96,-33,39,0,-34,13,96,100,-15,-98,13,35,-52,-81,-43,-55,-39,58,-76,74,-55,-60,73,40,62,-19,44,8,-92,69,-16,-5,-61,5,-64,39,23,48,49,-15,-53,36,63,14,22,-18,-52,83,42,42,-47,35,-5,8,96,80,-87,-92,6,60
90,-4,-75,-50,-58,11,-12,-88,78,0,44,82,19,81,-4,39,-66,59,43,-73,22,87,41,-5,20,-40,-94,-18,-80,-42,99,-95,18,-12,-90,87,73,-32,-76,35,-56,-94,-87,90,65,-62,-19,32,-19,-18,12,-37,-63,-4,-38,-42,29,29,21,-43,-80,79,20,28,-76,-36,49,-19,95,21,90,-63,-4,9,37,1,2,-95,-88,70,60,-94,55,75,-67,72,83,42,-71,-82,-32,-15,11,-36,89,59,69,-90,71,-13,-97
-9,-86,-1,50,-73,34,51,84,20,67,-82,-13,29,37,76,62,-94,-27,-76,52,61,19,72,59,-78,-98,-17,-88,-65,-24,85,61,-98,-63,-68,85,-13,-19,-60,-72,-72,-69,9,-23,85,82,-38,-52,65,-73,5,2,0,-5,-69,41,81,1,89,82,15,15,-78,-7,65,50,-14,-72,-81,88,66,12,-41,-17,-12,-51,-31,-9,70,100,91,90,-4,-96,88,20,80,-97,7,67,8,-13,76,55,64,-68,4,99,72,7,78
11,-60,40,46,38,-62,58,-65,50,-73,69,62,-64,-88,65,50,46,99,-57,96,99,52,50,42,69,13,-63,79,-29,-13,89,61,-70,-30,-2,26,-43,-59,64,80,-78,-16,-70,-48,9,-76,-22,-79,54,29,52,68,5,95,23,-53,-36,-4,12,-50,-88,78,1,51,57,52,11,-5,6,2,88,55,-90,-41,-80,-10,-46,-64,52,79,-47,33,12,-62,-51,74,-44,1,-23,6,48,-45,47,-19,-99,35,-77,-88,-11,24,11
-32,7,37,21,45,-79,-24,-60,-46,-43,39,-80,-61,99,56,-74,6,6,-6,-27,12,-63,49,-65,-92,57,74,64,-52,64,-30,-42,55,-93,-92,-6,87,-86,-20,-65,9,20,95,68,70,63,-65,-1,-80,-36,-21,-18,33,24,-24,-72,51,23,-91,91,-82,-47,93,31,-22,-65,61,58,-57,-30,55,53,-42,-28,-84,37,72,-18,17,-77,-36,73,-62,55,-69,-9,1,-81,9,-24,20,1,-95,-53,39,90,-53,47,21,62,-57
91,-17,15,-75,-25,-57,-2,59,-29,-31,19,59,-34,-66,-88,88,-16,85,-98,-22,-49,-58,95,15,35,32,-3,94,79,-78,60,72,-14,-31,58,2,-50,14,99,-7,23,45,-97,-19,2,-97,92,77,34,-2,87,-29,-100,-98,-100,31,-77,-98,-43,40,43,-46,0,-46,26,-85,-78,52,-88,72,-97,-45,-71,-59,59,65,-29,21,-35,-81,6,45,-68,-60,-51,-70,41,71,-66,-41,70,-16,5,64,-84,-67,60,-5,-34,-42,18
62,91,-62,16,72,-58,60,40,3,-65,95,76,47,2,-78,-27,1,72,-28,51,79,-23,-52,-27,-82,-35,-62,73,84,-94,-88,-54,100,-14,77,-44,89,76,-87,-26,-85,-1,55,24,-57,90,-70,46,-72,-69,-75,-50,62,-68,-68,91,96,99,9,-93,9,56,-2,-34,91,50,-61,-57,94,-41,-89,-18,51,-97,-70,-38,-45,-27,56,60,-33,19,66,-99,-26,0,71,23,-16,-1,-35,-96,40,22,-88,-61,-46,-41,56,-5,13
90,-73,-14,-15,-64,9,30,-32,-91,-2,40,41,-49,92,49,24,76,55,-8,58,-11,-83,-31,-22,-68,-31,39,-100,49,-59,-71,40,-33,59,-66,-57,-77,-78,-17,69,67,48,17,18,38,26,-46,18,74,16,44,-23,-44,46,-22,91,14,-91,10,-94,-42,-94,-80,3,83,44,88,44,-12,-95,-40,-63,-26,-26,-76,86,-73,7,23,70,100,-36,-76,92,-11,-36,-37,-92,-88,-58,-18,100,20,83,-64,-97,-71,-24,56,76,55
42,-34,93,69,-93,2,-3,-31,66,-76,73,16,-47,-44,-51,34,83,-43,55,14,7,59,-68,1,-28,11,44,64,-99,-56,76,39,-6,-73,15,-58,45,80,67,65,32,7,-54,-87,-51,-98,-69,-70,-76,79,3,-32,-3,80,82,-79,56,-7,1,-69,-12,8,-36,4,-72,2,-95,-4,-92,65,-30,-1,17,-76,-39,-14,-88,80,-12,13,69,87,81,64,-6,-95,12,-76,-56,42,-25,-5,95,-23,-23,50,-20,23,-18,64,-98
-100,-66,57,33,-93,52,44,-86,91,88,-84,93,-40,62,-50,62,-72,-24,10,95,-81,-27,35,-2,99,71,32,-28,71,53,9,-29,41,100,-85,-66,85,45,67,-38,45,-15,-96,-47,-42,-53,23,98,-21,-36,43,83,-100,14,-84,94,52,1,86,91,39,-100,50,54,22,89,20,6,-88,86,-82,31,2,-35,-99,99,-27,22,-64,54,0,-75,-94,-98,56,-78,2,-31,-53,83,-14,-33,25,24,66,49,-17,-74,73,-69,59
50,27,76,90,-57,76,4,3,-27,-69,-1,100,-36,35,36,-65,49,-95,41,-65,52,-15,-76,9,70,30,24,86,-18,15,-51,31,67,66,-29,97,42,8,-70,88,-24,-65,29,-41,-50,62,34,30,-41,-1,-47,88,-51,99,-32,-82,-14,53,4,-97,-41,7,22,-28,-19,81,-86,12,19,82,-72,56,-75,-56,38,-96,-83,-17,-35,68,61,7,-24,-15,88,-25,4,56,33,-72,95,13,16,19,-44,-86,-11,64,-90,-93,92
-41,21,-22,-81,15,43,-7,63,23,-61,-81,-72,76,93,29,67,59,5,32,32,-59,65,65,-31,-5,7,41,-98,-77,-36,30,29,-84,-90,-45,50,18,74,-41,63,86,91,92,2,83,9,-89,82,-52,8,-19,-75,-78,89,56,-84,26,-44,-55,66,59,-7,34,-47,6,67,10,-72,59,34,-14,21,-4,18,37,67,-19,83,9,-52,80,-13,53,-82,-36,-27,76,100,40,-81,-54,-19,-51,48,80,76,-89,-29,-38,89,11
23,17,-69,69,23,-76,-58,-30,66,51,-91,-70,-54,-10,-87,69,79,-61,23,78,-72,-61,-73,43,-82,99,-95,-70,74,-84,16,-61,86,68,16,-71,62,-65,84,-38,28,7,-57,68,56,10,92,-97,-29,-15,32,6,-14,-24,-12,27,-55,24,12,-90,51,15,-3,-50,-80,-95,69,-21,-82,-18,-39,-1,4,-80,-11,59,82,21,-9,-40,34,73,17,-82,37,-82,57,-33,-54,24,96,28,1,52,42,-50,-3,33,-56,-89,-67
60,62,28,77,-54,87,-80,16,-55,76,-75,-25,-86,-78,95,36,31,-80,-43,-9,-50,68,-100,-9,-54,41,-43,74,-20,-74,-85,73,-41,-5,-71,25,-14,-63,62,0,-90,-73,91,-41,83,-46,-2,80,-38,-83,-82,90,-85,-79,56,37,-25,65,-37,-97,-50,-65,63,-50,3,91,9,-54,86,-89,80,52,-79,-29,-6,-54,-27,-83,-92,32,-92,-43,16,-92,33,7,55,-26,25,34,93,-35,67,-26,28,-64,0,5,31,-35,1
-95,-43,-99,16,-99,-30,86,38,-65,-89,-2,11,68,-63,52,-59,-81,89,86,33,92,92,-98,84,6,-73,-86,43,-63,-83,-51,-9,23,50,-44,-22,-46,-14,-99,32,74,-79,-86,20,26,-10,-52,-90,6,83,-18,-40,92,-1,-44,-20,36,40,11,34,-59,-78,67,-68,-61,-33,-9,97,23,-48,15,-67,7,-72,1,-49,-87,-80,7,63,-92,14,-51,92,-63,-29,51,77,73,-84,-3,47,-34,-55,79,-18,11,-66,48,-81,-69
-80,-53,76,-33,45,79,-46,-82,-18,-65,62,0,-96,41,96,9,-26,54,69,-7,-24,-22,32,81,14,-20,-5,23,24,-9,-94,8,93,-34,38,12,-47,-57,32,34,-35,41,-28,67,29,39,-90,-54,-82,-70,74,23,87,73,29,-68,43,-76,24,17,21,-17,82,-99,-82,-76,48,8,17,-100,39,-8,49,-75,-81,77,-57,-77,-69,-90,-85,55,-29,-44,-40,-74,-68,22,-73,-41,-52,98,9,-13,65,63,-67,23,69,28,63
-47,77,-92,47,13,88,59,-91,30,-11,-70,-50,-51,32,82,-38,51,-52,24,-51,59,-60,-82,-26,24,-77,10,22,81,35,-64,72,-19,55,-99,-27,8,-12,86,-10,-60,100,82,-56,-40,-76,-52,67,-93,-20,21,56,-18,-98,-66,77,-31,49,44,-69,-76,8,76,92,86,-93,33,21,-57,68,-67,44,-30,5,42,-61,-34,12,80,70,12,12,12,-50,-32,99,-23,-41,50,19,-18,-97,-24,-39,88,35,-49,-94,70,-11,-1
