-15,95,71,57,54,-41,-79,-90,-94,-39,3,-24,-73,89,-36,24,-11,-20,52,94,64,-84,42,18,99,-96,-14,-80,-3,35,-86,-85,71,7,23,47,-13,-39,69,23,-4,29,29,-60,-40,-10,20,-15,5,100,88,53,31,22,78,26,-77,16,-98,-11,-25,-50,-56,-42,47,-88,71,-25,-89,88,-96,70,36,36,-15,76,49,33,51,-24,72,38,-60,-31,-60,-22,84,45,41,48,40,90,4,-29,10,-61,14,18,58,39,87
28,21,14,100,46,13,51,-5,72,22,-58,-54,83,11,98,60,-53,-62,-9,-3,-27,-18,-9,-73,-63,-64,14,-89,78,-37,46,-12,-69,-90,-79,43,-15,95,-70,-6,85,-45,93,-89,-81,-69,34,-73,-81,-5,-58,63,-11,42,-69,-53,-27,-80,55,-97,-5,5,-93,-46,-27,20,-73,79,-45,34,52,73,77,58,-19,-86,30,-3,-56,82,81,-5,-53,-55,63,-8,-100,-65,-68,3,57,-91,-89,91,-67,92,85,-84,-42,-73,20
-70,24,40,29,37,39,-46,5,-6,95,16,-18,77,51,-81,42,-36,-54,-37,32,-34,-84,-95,-93,-27,59,-87,43,-70,12,65,-53,52,-1,-65,3,96,72,-59,-78,-15,-5,-35,69,30,77,100,-18,45,47,-7,-39,56,-84,-47,5,-30,-3,-4,-70,-42,5,74,5,-52,82,22,27,99,70,49,-67,58,27,21,-52,4,25,-93,51,14,-65,17,-42,44,80,-45,-57,76,72,-21,49,91,-68,16,-85,32,-42,-97,-2,-53
-65,14,98,39,57,-21,47,92,-97,76,39,-41,5,27,13,45,-84,-26,86,54,-28,33,-2,-89,-85,51,39,63,98,39,-86,9,20,96,16,39,56,38,21,-61,-12,-75,-89,5,-81,-48,-76,-95,54,61,40,-2,-62,14,-19,59,41,-64,-53,-77,97,48,-83,38,2,-12,-95,16,-42,69,12,53,-28,13,21,-51,84,56,-36,-66,-34,-84,2,29,-32,-17,-54,-23,28,24,-95,-4,65,-97,100,6,-42,-59,-31,-72,-36
-30,-42,-82,-89,-58,-22,-3,51,83,-6,86,21,14,-18,9,-31,100,3,-65,67,-25,-85,74,84,-49,76,-96,62,55,55,86,90,55,-73,-28,-90,-62,-92,0,-44,80,68,-94,54,4,98,63,-100,16,96,71,-68,50,-89,32,-34,-53,-78,79,-41,11,93,-86,-76,65,-31,7,33,-98,12,-99,-65,-74,12,36,-30,12,23,45,-8,12,-29,-99,38,94,-67,17,30,-5,33,13,69,89,-77,-53,-90,57,24,-97,100,69
-49,19,74,-77,-80,38,-77,-19,-6,18,53,-100,-95,80,24,61,-46,33,1,69,94,0,42,-55,-7,-51,61,-20,10,-100,41,11,73,67,9,12,-53,-76,-8,35,-71,63,29,19,47,9,53,-51,85,75,61,38,3,-51,-37,11,16,-1,-76,96,-94,21,-74,99,38,-31,51,42,37,58,-40,-35,38,37,-80,-6,29,14,-39,-25,12,-89,25,44,10,5,-94,88,53,27,-44,97,21,73,-89,78,-81,-7,-88,-11,22
40,76,13,-56,35,-2,89,68,16,82,26,-65,-88,54,83,39,48,-88,-32,-50,-55,76,52,-98,15,-75,-31,78,98,-49,17,-96,40,33,-13,71,-9,91,73,-65,62,-65,-22,-97,92,-88,87,-33,80,-99,16,90,-50,80,-79,-57,25,-84,-41,21,1,100,27,35,70,-100,-86,74,60,33,3,58,-58,-75,44,-100,-66,-35,44,-98,14,43,82,3,-94,12,34,-34,-60,-37,-71,-80,48,89,-98,-10,-92,45,53,-83,7
19,60,-25,13,80,-67,-22,-4,-14,-33,-56,68,54,65,-43,-6,-95,11,49,41,-93,3,86,-48,93,49,11,-1,77,86,-86,8,45,80,83,62,39,-83,-21,43,-86,48,99,85,33,-96,75,-19,-86,-20,54,-73,19,-64,11,83,-54,32,23,72,-13,34,-93,-61,-77,75,81,56,-31,-89,-43,32,54,-80,75,-45,-46,-51,84,-38,-15,-78,61,26,-60,-13,-95,-67,80,31,54,40,50,-40,20,-67,76,-41,-23,9,-40
-45,39,-47,-39,-93,-44,-23,-83,-65,16,26,85,-5,-68,-82,-18,-25,22,-18,-46,28,79,56,64,-25,11,21,-20,91,55,39,69,-76,13,-92,-50,-34,-86,53,-50,92,-39,-98,-95,-88,-49,1,11,70,-13,-28,-17,57,-98,15,72,-60,-35,51,-88,-17,-92,55,33,95,17,15,42,70,-8,20,61,-92,-49,-34,12,26,84,91,53,43,99,86,58,-42,-61,27,86,72,81,51,-79,-82,38,41,90,26,-62,93,52,45
39,-72,-65,-73,-50,-67,-10,23,-8,11,95,-91,67,-67,-49,-64,33,67,40,-99,75,-7,43,26,-26,-3,97,-49,26,-21,-10,84,-33,-65,-30,-1,-82,-79,43,-68,-34,14,-59,93,100,91,-44,-39,-90,-14,-46,-25,-18,87,-85,16,-81,56,30,-54,-93,-76,-46,20,-36,-79,52,64,37,-85,-42,35,44,-61,-23,46,95,-26,57,-6,-84,-60,18,-97,72,-65,99,-28,-47,-79,-93,-100,53,-56,87,90,-43,56,68,-81,78
67,19,-18,5,58,-7,8,-96,-46,41,76,83,47,-61,33,-100,4,-56,-96,2,-30,-70,-87,59,-57,46,-66,44,75,73,11,36,41,-78,-39,-44,23,-39,-32,5,-61,-72,36,-92,-59,23,-72,17,-65,-31,37,-44,-6,-54,16,-70,77,-23,-23,-88,64,-87,87,-34,-15,-82,-46,50,-77,-48,-45,-100,-33,-10,70,-63,63,-41,22,63,-7,-74,47,40,-53,-24,-43,-53,96,-51,34,-6,100,-32,-48,45,21,80,-81,-45,31
83,88,32,9,-79,40,69,68,-19,15,-16,59,38,99,6,54,-72,-96,67,34,-93,-34,-90,-11,30,-71,86,-27,21,-62,58,-20,-89,85,47,68,42,23,-2,53,55,-7,73,22,98,93,17,-69,-75,-57,68,67,-60,42,78,-81,68,-54,-49,98,19,-31,71,-98,97,-10,37,-80,31,39,62,-30,95,31,53,-70,-49,-8,87,54,-8,-61,-35,-39,93,-30,-91,3,-66,-35,-19,-81,-52,41,-41,82,-5,33,59,-32,-7
8,53,-18,-98,72,-40,100,77,-36,-13,-9,-16,16,-70,40,-7,-79,-100,-80,6,15,58,88,4,53,96,-47,21,98,-34,-64,8,-73,-72,-3,-54,59,-65,16,-65,73,-51,-3,-95,-57,-18,31,-51,4,-24,-65,0,0,-57,78,51,-31,-8,56,87,-63,-51,52,32,-90,-80,59,11,-90,9,-10,-88,-96,92,6,59,42,-60,-22,52,67,63,10,-58,-7,-77,88,49,8,-74,-53,50,-93,41,25,68,-74,-12,54,95,-2
34,-19,-81,61,90,49,-44,87,26,-67,91,-62,-77,31,-69,38,10,-58,-78,33,-81,100,92,96,-54,-86,-37,72,100,100,-15,-8,-42,97,-84,14,-53,44,38,-5,22,-48,5,94,-49,5,80,-23,50,-76,-73,-40,-58,-95,50,89,50,-2,-59,-24,51,90,75,-75,74,-3,16,-1,81,2,63,-93,71,-71,-90,-63,-69,71,-52,-88,-2,-53,-37,74,21,88,-93,55,-5,-94,-72,47,45,47,87,61,43,-93,19,-65,-57
24,34,78,-71,48,70,-29,10,-95,31,-100,30,2,5,62,-11,-82,46,-66,40,-46,90,-90,32,49,-61,-48,-19,-61,4,-72,-89,-68,-81,37,8,-87,27,19,-6,43,47,20,-19,-21,-76,16,48,-73,7,-11,-15,39,-75,-76,-9,25,-63,41,-14,-79,17,100,14,-48,-57,34,-32,28,-33,13,32,-92,-3,28,12,-54,-80,-98,-64,-36,82,56,-18,60,5,56,-84,-75,9,63,63,45,37,47,53,12,68,70,83,-100
98,83,-14,86,-48,79,-29,49,-52,70,19,58,73,7,-81,-46,24,86,-12,26,-13,96,21,14,-33,93,57,-44,52,27,-94,-94,-89,99,-96,-92,-81,-3,27,82,26,-41,38,26,90,-45,-38,-23,-15,-66,62,-21,-48,7,20,49,79,57,17,3,-33,-3,-43,-38,27,-85,70,-84,41,81,60,-19,42,-39,-42,21,97,4,77,-76,-63,-39,-26,61,-24,-92,-47,98,-25,-2,42,-29,-64,-6,4,34,21,-56,6,-61,25
-42,80,-21,53,-91,-82,44,65,-93,-73,-20,-38,-46,-47,27,-16,-91,-60,65,-90,-82,50,-96,-11,78,-26,-62,1,-2,-41,79,36,-23,66,44,52,49,-3,3,49,-11,-26,84,53,96,32,-87,91,-72,16,95,95,-8,46,-50,69,83,29,48,68,-82,-59,-87,19,62,88,-19,-24,93,79,-66,40,46,-29,3,-76,84,59,59,0,-24,-34,-15,38,-59,97,-86,-67,2,93,51,-45,41,18,-77,-11,87,-74,70,-3,-23
-86,25,-77,80,23,-56,3,-40,-21,93,-11,-34,-25,-33,-22,-3,-98,26,83,-71,19,-5,2,-33,-41,90,-31,-82,64,-47,37,67,21,-63,-25,-55,-4,68,68,24,45,16,-13,52,-23,46,22,-37,-65,-64,-65,1,-77,0,-36,-42,8,-78,28,72,-20,-98,-44,-78,69,65,-71,54,-88,-39,73,23,-38,-61,-39,19,-91,93,23,57,97,-4,47,92,-74,-81,-20,71,92,64,-82,8,-47,-3,2,-56,-14,100,-38,23,59
93,-35,47,-9,-39,-82,-93,87,-39,-70,60,57,-14,-16,87,11,-65,-46,-67,-1,26,32,32,-97,-96,49,17,1,-70,6,-37,-70,-55,-64,24,-9,-15,-86,-82,-27,-81,-13,-10,-2,60,86,-17,80,81,-76,-27,-1,56,-74,-63,-18,58,-33,-45,-34,-13,-72,23,-84,-42,-67,87,89,-99,12,-82,-57,-2,-38,-5,-36,30,-46,-97,-22,37,-61,-66,-58,-52,73,65,-34,80,-6,-74,14,-17,-61,57,13,74,3,-27,-6,66
-48,48,-5,0,-54,64,-69,44,73,95,-3,-14,8,41,-10,48,38,-40,-81,23,78,85,-61,-100,-46,50,0,10,60,13,-59,61,-70,35,-50,-4,-22,-71,28,-49,-98,86,31,60,74,-10,97,-69,-30,-1,-73,49,-93,-81,-17,91,-41,97,77,-4,-48,99,-22,-35,-82,-6,78,56,78,87,7,11,-81,86,-81,-52,-26,32,-41,-30,-30,7,-14,-8,23,-66,84,-18,86,32,53,79,24,-69,-66,-24,78,38,71,-41,68
14,-78,79,78,-58,-39,33,36,2,8,-93,-55,71,56,-67,86,29,-78,84,13,88,-11,97,33,-59,-82,98,56,11,-85,83,-27,91,-58,70,86,52,62,-92,77,66,99,-20,22,-79,12,-74,87,-63,32,-9,81,53,-81,-81,3,30,-99,25,-70,35,-74,-49,-77,-40,23,6,-86,60,41,57,79,-86,99,-2,87,-1,95,-73,2,-60,-31,-67,66,-5,-57,89,-47,-89,-26,-69,-24,-13,56,-87,-24,59,54,28,-73,79
65,83,10,-51,34,7,-1,90,15,-17,26,-72,-49,-95,-26,21,14,-68,21,42,74,75,-97,-38,-97,-67,22,-38,100,-88,1,-95,82,59,-80,4,34,-19,60,-93,-30,-46,-76,-63,-96,40,-28,45,-66,5,-65,76,7,-21,17,69,10,43,-81,22,76,85,23,-20,51,-14,78,-66,-8,-69,-63,-17,-7,57,-83,39,-19,64,14,70,23,68,48,-11,69,-19,50,30,82,64,24,56,49,51,92,89,53,-49,94,56,87
11,16,-10,-14,-48,12,62,-70,91,-9,-10,-12,-26,14,69,-77,36,-96,-51,26,14,-99,49,-14,-44,37,-60,-16,-49,57,11,26,-11,89,-59,80,87,41,-92,25,95,-16,47,-5,90,-33,64,-69,-71,-64,-29,-20,-85,45,-72,44,-96,-13,55,4,-17,12,33,37,65,47,-31,-29,-4,-47,-24,-50,7,-89,-85,2,-37,-50,-88,-92,-20,73,-42,32,-91,-75,99,-97,-63,-73,-35,-46,-23,-82,2,24,-87,4,72,-24,10
-73,20,37,-64,0,-78,-73,-58,93,20,16,-65,46,84,-26,-3,83,81,75,29,82,-76,-29,26,97,58,3,-62,-74,40,98,27,57,-40,35,-74,67,46,17,-27,-69,7,-15,66,-15,65,64,42,-78,41,79,68,35,-65,80,66,-9,48,50,83,-85,55,-72,-14,41,-39,-77,-59,66,-66,-91,86,-61,-58,-98,39,34,-39,41,-15,65,31,100,-82,90,-71,22,97,22,-4,91,-15,-34,21,-19,-91,-25,87,54,47,69
69,-66,46,46,83,-45,46,-51,1,-67,68,97,-94,42,97,-25,33,-23,28,-36,50,-65,84,-52,51,35,51,-64,57,-73,90,-80,-99,78,-46,60,73,-66,74,-79,2,-37,-33,-83,74,62,-19,-33,49,42,-88,60,48,3,-33,55,-9,42,-48,43,-39,17,65,2,44,-80,3,92,89,-2,6,-48,-31,-59,28,53,-29,30,-61,69,-73,44,26,47,46,31,-39,99,37,-20,82,4,95,-39,28,-15,49,-90,-29,71,75
-34,0,80,9,66,-8,-79,-3,66,-30,-49,-11,-56,-1,69,-93,86,41,37,6,67,-68,78,1,-7,-63,66,-91,59,-18,20,-65,44,82,-69,-83,72,67,-29,70,-95,16,-14,-45,-42,42,62,-87,-20,87,-73,-87,-80,87,93,-10,16,-37,34,-91,-75,87,-53,76,-98,-15,-75,19,-67,54,-34,-63,49,24,24,-38,-31,92,83,86,32,-57,14,15,-40,80,100,2,-79,71,-79,86,-12,3,26,0,66,-53,-22,-86,-48
-7,21,-5,96,-67,-70,84,-16,47,94,62,44,-93,-97,36,2,-45,84,-45,56,15,-20,-78,-47,-3,43,-86,30,68,-76,81,44,-53,27,86,34,60,-92,-48,14,79,9,35,-2,-97,6,-39,-9,-83,71,-65,59,43,-42,-6,26,-43,15,-40,34,37,47,23,60,-4,-62,-15,-48,-27,-4,-88,21,-71,-56,-5,-84,-18,-9,-32,-15,-25,55,94,9,-27,4,-68,-71,-27,-76,-55,-26,-73,58,85,-72,44,65,-33,43,-8
-27,-83,49,-70,6,-20,2,-43,-75,-89,-52,78,39,-78,-29,-14,-38,83,88,-17,-85,15,-48,5,-55,56,42,-88,-91,-21,-82,48,-83,7,24,-84,13,-7,27,98,-41,38,-77,24,-37,-52,-12,21,-21,-14,6,-95,-68,-10,67,-25,62,73,-64,29,-16,76,-26,-72,-24,-23,-91,-31,87,51,-65,43,75,45,10,90,-84,77,-14,-26,-34,84,87,77,55,30,-42,-8,-79,-1,-65,-80,-15,15,29,93,12,10,-81,-91,-29
15,-24,-20,76,9,3,-54,92,-86,-44,64,1,-2,-32,-28,-93,24,-30,-88,-73,68,89,-92,31,-30,-20,-100,71,49,39,95,9,36,87,-1,-65,4,73,-78,-62,68,78,-36,94,41,-81,52,17,70,75,49,65,92,78,-68,32,-70,-23,-45,63,-28,-90,93,32,68,-47,66,38,49,-86,48,-54,77,38,-63,-70,-78,-63,49,-43,9,-5,12,-84,-27,-76,-87,-23,1,-48,88,-100,80,44,-2,32,41,-45,34,78,-46
-9,98,-96,-97,54,100,23,13,-40,-36,-41,47,-21,-35,-24,-16,87,81,-43,54,40,-85,85,8,82,10,37,13,100,-84,-78,39,8,71,-74,43,39,-89,-76,55,54,-86,-67,66,-31,41,28,-40,-97,-50,97,-54,-21,-4,-16,13,-59,-30,-67,11,15,23,-82,83,54,-87,33,-94,52,97,96,-19,41,98,46,99,-35,-7,-44,-23,71,92,95,-56,6,-40,-36,-81,-92,35,50,70,34,-75,77,-44,18,-18,82,-67,52
58,-93,-94,35,-95,-97,26,97,76,34,-96,69,-83,83,-65,-17,22,23,-50,-19,-52,60,-52,15,-7,74,-21,70,15,-12,-74,34,-57,69,52,-99,-17,-100,-39,-94,28,52,-68,-68,-48,41,-68,-75,79,-71,74,-82,7,84,49,17,-89,-72,31,8,-68,75,16,62,-87,-88,-87,-8,-60,-48,16,33,-11,28,-1,76,69,3,-56,44,-25,23,38,58,-100,43,51,-73,92,-19,-50,-22,-87,60,-77,-88,80,46,-46,62,77
-14,-1,16,88,77,-9,-85,-94,-23,45,64,-91,-84,-100,-44,-66,51,20,17,-27,34,-8,47,-97,76,-72,-80,-37,-70,47,-79,85,36,-23,1,45,-32,16,-77,93,29,33,31,76,-1,-77,72,75,92,-98,-61,56,-46,90,7,-79,87,-13,-23,-79,-97,-39,-29,-43,19,78,-3,-31,-6,71,43,25,28,-69,-40,-65,94,-95,-99,49,2,52,65,99,-8,34,-47,6,7,-19,59,74,17,7,95,-47,91,54,38,-79,50
-65,-77,58,-62,34,-52,99,16,50,-28,45,23,-100,-97,-28,-12,79,54,45,-83,20,-33,61,93,80,-48,-41,34,8,-60,-2,63,61,61,-55,32,93,-4,24,0,85,95,-33,82,69,-34,81,8,62,85,48,84,-17,-49,29,-24,66,-95,-5,0,-68,76,-74,52,46,-13,-100,-89,-38,6,-14,-14,-89,78,-48,-8,55,-84,-52,37,88,48,-25,-49,-29,-1,-58,5,14,59,84,-23,-22,-49,3,62,-27,55,47,58,-65
39,38,87,46,-77,-79,-70,-38,-79,40,37,32,48,-78,5,52,34,39,-85,-39,-9,-99,-5,19,69,-50,-98,63,26,26,76,-32,-2,-76,-35,-98,-61,-93,90,-27,-40,75,-9,-91,-15,-46,88,29,-24,49,-99,57,97,49,29,-26,-50,9,19,-67,53,87,39,41,-48,12,-2,-27,-59,7,-31,63,-81,62,-95,96,-86,-32,34,16,-90,27,6,94,-60,-15,24,-80,33,91,-54,-30,66,41,-28,87,47,-85,-79,97,51
61,34,53,25,-75,23,-20,-52,-83,-2,76,86,-74,51,30,86,-53,-44,-39,18,3,-14,-93,-3,81,-70,-53,-34,24,3,12,65,-56,59,-20,29,2,30,2,20,32,-16,-47,-48,57,62,-62,-60,21,-4,-54,-66,-65,-12,18,95,25,-3,68,73,-52,-68,-60,-56,-99,-94,-95,-98,-81,10,-5,-79,-68,-51,21,91,-76,57,-60,53,45,-72,54,-84,-17,29,-9,-85,-79,10,-42,63,77,-20,70,-10,-78,93,2,-76,21
9,90,-83,-19,87,-85,32,-36,27,24,-45,20,75,-1,44,-20,-77,99,-50,-96,-18,45,-82,80,-87,55,23,-3,54,55,4,90,-94,-85,81,35,-7,92,-9,16,-29,47,-46,73,62,-70,-55,-81,-23,-44,-52,34,69,63,-36,42,-24,-11,99,-66,-72,-83,-28,-9,-45,78,-10,76,-59,39,15,-81,90,76,-51,11,-64,-8,-63,30,-57,-32,63,-58,-57,-95,-10,-93,-1,-25,-19,44,-8,-23,77,31,94,19,75,-50,-59
-92,21,55,-12,78,-67,-36,-31,91,-26,72,22,11,-89,-54,79,50,20,17,54,17,77,-73,-44,11,79,-14,8,77,17,-63,-36,-17,3,-76,-27,29,-77,-40,81,66,-92,-31,-65,12,53,-32,12,62,-92,-17,79,12,64,-70,4,-32,-35,52,19,-31,-94,11,47,53,-55,7,47,-22,-18,12,72,-68,-85,86,54,32,56,-87,-47,2,-76,-7,-49,-53,-4,100,50,-37,100,44,41,83,-40,35,-100,-60,57,-31,-74,-96
21,79,38,-23,-50,-16,-11,-65,6,-41,78,-29,-39,87,88,-14,-44,-72,-30,-23,71,40,-11,-41,-83,-28,7,-93,86,-94,68,32,-11,-18,-51,5,-15,29,-97,-87,-63,-40,95,-2,-80,62,52,64,82,44,67,76,48,-30,1,-24,2,-11,0,-33,-88,-11,19,-20,-39,30,7,-39,-5,74,-28,62,23,-40,-64,21,-95,-31,-17,-60,-12,-8,43,72,-20,-29,-40,70,-83,60,-21,-21,33,41,0,39,50,-91,-10,52,-68
27,12,65,-80,38,31,34,-49,7,-30,63,4,-89,45,-44,-17,-83,-9,-7,-59,-31,54,0,36,-11,50,-6,-26,-76,66,-99,-91,-20,69,-42,66,85,84,-9,41,-44,-45,-17,7,-5,7,48,12,-38,-17,25,63,46,48,-13,-39,-4,54,80,-55,82,-4,10,46,32,-90,77,-66,-98,25,54,-25,-85,74,-46,98,-39,-65,-7,78,-39,-32,-47,75,-23,57,100,-61,63,63,-44,-68,-81,24,-76,-91,-69,54,-25,42,-30
-28,-35,-96,64,-12,24,30,-66,-36,-75,-32,-72,-49,-1,69,-67,-27,-86,85,-88,20,63,-80,-85,79,66,-10,-76,86,-51,87,25,44,-11,-62,-82,88,-26,-21,-77,80,98,0,-60,-59,-58,95,-21,87,88,-36,-72,88,87,34,74,0,-6,-27,-26,-64,56,-21,96,-55,-87,-30,26,-88,91,-50,-22,97,-94,-96,-30,-58,-62,21,-5,91,-78,13,64,-7,0,-99,94,-94,56,99,30,-8,-46,-26,-91,-75,-90,87,-27,47
-67,20,-73,96,5,58,17,-6,94,-26,-71,-94,-87,92,-15,-39,75,55,-78,-85,-61,-95,-38,-13,-51,31,42,23,68,-21,-67,-85,-59,50,83,-52,-69,20,55,100,-32,46,-25,-15,68,-61,-68,72,-13,29,61,-63,-80,-25,-57,36,-73,-69,-23,26,-62,-59,73,92,-62,87,56,78,30,54,-22,-59,81,68,97,-18,-51,-80,11,51,58,-7,28,53,74,44,29,-85,27,73,86,81,6,54,-13,-97,56,-23,-69,-96,-37
23,4,-81,31,32,43,14,-71,-38,19,-74,83,-80,-18,54,36,41,-33,92,29,-40,51,28,69,-63,39,26,-14,78,99,-43,-19,-56,80,74,-92,-82,59,48,7,-24,69,-8,-43,48,74,94,71,89,91,51,24,41,62,-15,11,-97,40,85,-14,35,-91,-5,-49,23,-23,-21,68,-98,-60,-61,14,-52,54,-11,65,82,-76,54,12,50,27,-4,1,15,80,-38,-32,-17,-23,-99,96,90,-76,-70,-45,4,1,79,-6,-76
81,-43,-87,-10,-41,87,54,-65,-45,-31,-52,88,2,84,19,34,-22,-9,-100,-50,-55,37,-94,30,-63,49,-74,58,-46,-2,51,-10,55,-20,-44,-40,59,5,-4,83,6,9,93,-18,-38,-83,-76,-3,-55,-71,-41,0,-22,-60,-15,-99,-27,15,-73,71,-7,-68,47,-25,59,95,90,2,-92,28,32,-14,-93,46,4,18,-73,76,-16,90,74,-47,-11,80,-3,8,-61,17,-52,-11,84,-53,30,27,-49,-28,26,-85,-84,-17,16
-93,-46,-95,-66,70,12,41,0,37,-18,47,-46,-43,-78,-70,27,66,76,52,81,-19,-33,-3,56,22,-24,-8,5,25,-20,41,-54,18,-14,-45,76,21,-89,61,-95,-83,-94,75,85,48,16,-82,100,5,-27,80,-22,11,100,-61,8,84,82,-60,16,75,74,-14,-48,-73,-68,11,-29,38,4,11,-17,38,-84,-8,30,-50,49,61,-4,0,-10,-91,-44,89,62,-18,33,-3,99,-38,15,77,-64,-26,-83,-98,-52,15,92,18
37,68,84,21,-70,74,-5,-80,96,2,-67,-87,-4,-78,-44,-1,-90,-24,26,-83,-95,91,97,32,-85,-62,9,37,84,-82,93,-57,31,-10,65,-6,-96,84,-12,59,79,-77,28,70,-34,-74,-16,38,-64,-13,40,12,-12,92,35,-27,-83,-53,74,-31,-38,64,-4,73,-65,-14,-53,-85,42,74,-42,60,-24,-61,30,-19,34,18,73,69,66,24,-32,32,68,-63,65,87,32,-8,27,-64,84,22,-54,69,36,-13,-93,40,-46
