66,-19,-36,-63,-71,48,27,-14,50,-88,85,50,-67,8,73,95,41,-67,-86,-12,-12,-68,6,-83,87,-40,-36,99,85,-73,-31,84,60,-57,28,-58,77,-25,-77,83,-9,9,-71,72,-32,-87,-56,75,23,79,-53,0,71,14,-93,-92,56,44,35,18,-63,-68,88,-63,8,-79,7,-57,-96,61,59,84,-51,87,75,36,52,33,-64,99,-3,-95,-35,56,-52,26,30,83,-36,-41,-95,87,80,47,44,3,8,-5,71,39,-58
25,-34,-21,22,76,20,39,-16,-80,54,98,-30,-47,74,-15,47,-84,89,40,68,56,21,32,18,-79,43,-65,44,-59,-30,41,20,83,39,11,-44,67,47,8,-47,91,31,-51,0,47,7,-45,-94,83,96,13,99,-9,-35,83,-77,58,17,67,66,-23,-34,-61,0,55,-19,21,69,-48,20,-36,13,51,-54,-22,7,-36,23,11,-96,-97,-4,-26,46,50,53,-5,-4,79,68,-66,2,53,78,-43,-88,17,83,6,-73,69
-71,38,23,-16,-76,-30,-1,96,-92,4,-76,-70,46,38,-24,33,-32,-66,-3,-97,36,-25,46,91,-91,-23,16,-70,-19,-53,50,14,-46,45,21,47,40,32,-50,24,-95,49,-9,-34,-35,-70,74,-36,89,64,-90,-17,-13,27,91,-76,-1,67,28,-30,-54,-88,82,-71,-27,-8,10,-100,79,60,-82,-87,68,55,-11,-82,-68,70,33,-37,76,-60,92,89,97,63,10,11,-84,15,64,1,18,-86,-68,8,60,-48,79,-7,-83
-99,34,66,-75,97,-42,49,-21,91,94,-63,16,95,27,-26,-74,54,54,-76,58,-63,-53,-34,97,47,-99,24,-49,-69,-20,-60,79,-9,83,50,36,-67,-46,38,40,57,73,-35,76,37,-36,-92,-27,13,78,84,23,-41,-14,-42,-95,73,-43,16,43,-91,79,-26,-11,27,15,70,-14,89,-8,-58,-73,-43,62,-89,46,-96,19,91,-11,8,-18,-23,-75,76,-19,-45,-48,86,57,-72,-56,75,80,39,14,-24,-9,-96,92,-77
98,93,-13,-42,-11,78,50,53,-10,-93,10,44,-82,90,85,72,-62,-37,-92,79,50,30,-9,-34,-74,45,-68,60,98,37,-6,-72,-97,19,5,19,73,72,74,93,51,87,76,-85,-74,-12,-20,1,-20,28,47,77,-43,43,-20,-7,68,-53,10,-54,22,-85,-98,34,-91,-43,76,-33,6,-48,82,-15,-42,1,-73,6,-60,59,-39,-91,-49,57,49,-26,-27,44,-50,24,28,97,100,60,-73,88,20,1,-14,62,97,-85,-7
-82,-20,-28,-39,91,42,39,-76,48,43,87,44,-11,79,56,-55,-97,-78,90,-52,27,-65,11,0,83,29,-24,40,-58,26,-69,-99,34,20,10,15,74,54,82,-89,-77,99,73,-25,-1,73,7,88,-23,45,61,35,39,-16,66,-81,-94,15,91,94,66,-83,-53,-22,92,-51,-91,21,-5,16,85,58,10,-19,5,61,79,-39,-64,97,12,55,43,38,-100,42,67,89,71,-17,18,6,-65,94,65,87,59,1,73,-69,-8
-88,-82,-8,-44,57,81,-18,-39,24,-43,-56,90,47,55,-62,25,-53,-37,20,-51,-2,-78,39,-9,81,-31,54,81,-19,-100,-73,40,78,23,71,29,-23,85,76,68,-93,-69,-53,63,-81,-12,-70,-99,-26,-70,8,16,-97,-23,-23,-99,78,0,8,-55,8,29,75,-1,92,-37,68,-99,15,-21,-99,-48,92,31,52,-14,0,-88,-78,4,93,-73,87,-67,40,16,-81,-5,14,-61,12,47,-60,15,11,34,75,-42,57,-89,46
57,-37,55,44,18,34,-71,2,31,79,64,-12,-66,-7,-77,-81,66,-57,40,-22,53,91,-23,-48,-6,5,53,42,-5,22,-73,-16,26,-41,84,88,-79,-9,62,56,89,-64,24,-7,28,100,43,-93,39,85,-45,-47,88,84,2,-41,18,92,31,-66,-84,-51,74,-69,-85,-29,75,-58,-74,-26,76,40,-13,88,-45,-63,-86,28,48,15,-41,68,-72,-43,1,-92,55,-83,72,70,85,96,-18,98,47,-20,7,-93,-80,8,8
27,10,49,89,28,-76,100,22,-95,-74,-99,26,44,-99,83,-73,-66,14,-49,-57,0,62,-50,98,-4,-16,83,-46,7,-61,3,-90,-5,75,42,84,-8,-65,-99,64,0,5,-62,14,51,76,-49,31,37,-49,76,-43,-21,-80,-55,9,19,-54,87,31,25,-5,100,-50,80,-21,-57,-73,97,7,-46,-61,87,-16,-92,-31,99,15,-97,12,-12,2,-6,-53,-32,-15,76,-40,53,17,-3,77,-82,-28,-16,9,-64,-19,-64,46,-50
17,-96,13,-100,-6,-43,37,7,95,-77,90,82,9,-71,-76,12,-74,-24,-22,-72,13,16,6,3,-36,94,19,-27,6,58,28,0,-74,-6,11,71,-34,62,-91,-26,61,-39,74,58,-49,-100,82,-94,-92,-76,-59,-97,85,-36,51,52,26,28,-48,35,-70,-45,-75,5,-18,-16,-9,44,-70,-99,50,33,-73,46,-90,-71,-68,-56,28,13,-89,81,96,49,-64,41,10,-94,-18,13,74,17,-3,33,-98,-70,-26,87,-45,17,-86
14,8,-91,-17,-23,15,-68,57,-76,7,-66,-7,84,66,63,-99,-12,-16,72,-36,-44,-57,-63,19,99,56,-38,26,-32,8,-42,57,-88,74,-17,97,59,-21,80,-73,97,-48,-74,58,9,-54,75,-14,91,-100,-76,67,-45,27,50,11,24,-71,62,-28,20,-99,46,-92,-6,71,-58,71,16,66,42,-27,-64,30,51,10,-35,-71,-83,-91,82,-81,41,55,-37,43,-24,-30,55,16,-79,-83,43,35,-67,72,43,15,30,-52,-71
40,54,-71,-75,-2,54,99,11,6,32,49,2,-88,40,-74,-62,-65,89,29,18,-71,76,24,15,-4,-25,95,23,59,-78,73,-70,83,-29,-63,52,-89,-53,67,86,54,13,84,16,74,54,-38,-68,-85,-95,-2,-45,89,-14,-25,67,8,-44,-36,96,-30,33,6,90,70,15,35,43,76,-64,46,57,57,12,-67,-44,37,-64,-47,-9,79,-99,-56,-89,-88,65,95,59,26,53,77,20,93,-9,68,-55,-19,71,-12,-41,8
48,0,8,18,64,-9,96,-92,57,-96,-65,91,76,-15,-76,66,16,-2,31,-49,-19,96,85,69,-1,43,49,11,-76,99,-61,-26,-38,64,63,41,45,17,-63,26,91,-75,-4,38,-95,-32,-43,61,99,5,-44,-35,2,44,-70,-60,-68,85,62,-35,-53,-87,82,13,-79,-57,97,-52,61,-81,23,10,13,68,-29,76,-35,-94,-69,53,84,96,95,40,-83,-46,-45,-41,1,51,2,79,-44,-32,91,62,94,37,-90,-67,61
-68,-57,26,57,27,-14,52,-53,-5,39,-79,46,85,60,-99,55,81,1,26,-92,7,29,-87,-26,-40,84,98,-96,25,4,25,8,67,-14,37,27,-87,49,-16,-89,-90,-56,-47,-41,96,59,-97,22,84,-90,-10,-99,54,37,-69,-23,-3,35,-23,42,-91,-84,58,-79,55,-4,-92,0,-65,12,-29,92,-56,-53,20,-56,70,-54,68,0,88,15,-43,97,72,-13,-25,-96,57,-2,32,26,98,-18,62,0,-100,-38,-13,-61,-32
-19,-97,-71,45,-26,47,-52,68,78,70,-27,-84,-57,-23,-44,80,18,2,69,-9,15,-69,90,-35,87,0,16,-38,-17,-3,-64,78,-46,-60,13,72,-49,28,6,-34,-14,-78,-33,41,42,-94,-2,57,9,-87,8,-38,5,-4,-89,-83,57,-34,-64,60,58,-25,-9,38,-73,-17,-34,-53,100,-87,-18,-58,-33,-4,10,-94,78,47,79,-30,23,-85,-71,-79,-67,-77,-10,-52,-47,-29,30,-70,-87,-52,64,-44,-27,-9,-82,-57,35
45,-30,75,14,49,39,-32,-38,83,93,44,-98,-18,44,-40,-9,-6,-37,77,-76,50,45,-100,27,-91,-70,-29,79,100,96,81,-42,-25,52,64,-76,62,30,46,-47,1,6,25,-29,-65,-17,-1,-62,-57,-34,76,-29,29,-40,-19,-23,-22,64,-19,86,-55,59,81,50,0,-29,50,37,-23,-54,19,28,26,-45,-36,13,72,-63,13,92,-28,34,0,-22,-41,86,86,43,26,55,24,-43,-74,-19,30,73,75,62,45,67,86
39,74,-89,-98,-35,-22,-24,60,-99,-63,95,-85,96,55,-91,59,-85,-97,33,1,34,79,80,-8,-95,-19,-76,-8,-38,8,6,-44,-75,76,10,41,-25,48,91,98,76,-50,84,25,-48,70,-49,-24,94,51,76,43,-13,50,21,-83,-93,-35,-63,67,-72,0,-79,77,-70,58,-4,-57,-66,-41,-12,37,7,-93,-56,-32,91,-97,45,60,-88,-34,71,66,85,61,33,15,-35,11,42,22,16,96,36,2,-2,-79,38,11,12
71,62,-32,37,-8,-95,-66,37,-2,-44,15,29,-23,-25,-55,55,-33,-18,-63,-45,-75,82,32,-72,6,-65,58,34,-89,23,93,42,-51,-69,-60,-8,-95,64,-48,19,22,-75,-41,-70,-70,24,9,-1,-93,-77,23,77,98,-42,-42,-62,11,-41,-87,82,6,82,75,61,33,-99,73,-88,52,-17,-83,-27,-46,72,33,89,-4,-79,-29,27,47,-40,-57,63,25,-93,-26,-57,66,-63,-19,-82,-13,-85,27,-8,-16,-87,70,-41,54
-19,-18,-48,-23,98,-100,25,-7,55,41,45,-71,53,68,81,-67,-27,37,-66,81,57,7,73,9,8,-20,41,-34,59,-52,28,99,6,24,59,12,59,36,-40,-69,-18,-62,67,-90,24,-90,-16,-11,19,-2,-64,26,63,-41,-80,-59,41,-9,-17,-65,45,-82,23,54,29,-27,3,7,61,69,-77,19,-41,75,60,-54,-10,-55,-45,-77,77,-74,-10,6,-38,73,18,-44,70,-35,86,-85,14,-58,-20,93,83,-5,-45,-75,10
23,80,44,-39,-76,-2,61,-72,13,-70,81,69,-7,-82,38,-31,45,55,16,-28,29,46,32,-39,-44,96,11,-100,0,21,48,54,51,34,-37,13,-19,-21,52,93,1,82,85,57,-3,-80,-46,63,6,51,-81,39,28,4,-67,45,-81,36,68,36,-92,-94,-20,14,92,87,95,-40,-36,-26,-53,-18,-17,-70,47,51,-54,-71,-3,84,-37,-5,64,48,-36,81,-49,35,-86,87,34,-65,78,44,33,-55,-41,51,9,89,-16
73,-72,33,68,53,84,10,-74,68,36,65,-57,76,-25,-83,-81,-74,22,-76,4,73,-17,3,6,2,-95,-88,27,58,-71,-16,-33,68,30,-81,44,54,-33,-72,42,85,-61,-50,-59,-53,-81,98,40,-77,8,-34,4,-52,-12,-20,30,14,59,42,-54,-48,-79,-29,-48,-78,57,-88,87,22,-17,-69,89,4,-60,7,41,87,-51,-45,-15,68,66,-22,-72,46,51,39,40,-43,-47,-72,15,-87,-59,42,90,46,-53,47,9,-82
65,60,-20,99,35,-3,-20,56,-24,-93,99,64,-71,-56,22,87,24,13,69,-67,31,-78,90,17,-19,-56,-60,-41,-86,-1,-81,-59,-72,-84,-80,-26,-62,55,10,95,-49,93,24,-16,-93,-86,-42,35,-97,-45,39,70,-56,-25,-70,53,-65,85,48,-99,72,87,48,39,93,32,85,77,-97,-14,-14,-68,79,-60,63,-42,15,97,-9,-92,75,-90,86,-88,7,79,95,52,-82,-46,34,85,-71,-51,55,-79,69,74,-80,-16,-82
-44,73,57,4,86,15,86,-63,-44,-86,-18,13,-31,-100,-38,91,37,-7,-98,20,32,98,-85,-11,85,-30,-31,-71,24,-97,-40,-20,-32,-58,-83,31,43,11,-22,-32,93,70,68,-1,20,-45,-62,-77,-44,-21,-25,24,21,-43,82,-20,-38,70,-37,-29,-27,7,71,-24,9,-59,43,-16,91,72,-17,-78,-90,15,-86,-96,45,-84,28,-73,94,59,27,10,70,28,-33,-62,83,-38,24,-3,-49,11,77,94,-12,60,-30,1,46
11,-44,62,-27,-76,-31,94,32,-13,61,72,89,72,94,-57,36,3,90,88,-3,-40,62,-59,-33,18,-51,91,72,5,68,2,75,4,42,96,-89,-64,-66,-95,76,83,-1,-6,-96,67,-68,-9,93,-31,-71,-88,67,41,-58,-9,15,78,-95,67,-76,48,-18,21,16,-21,-94,83,-33,96,88,-40,-87,43,-36,-68,-67,3,91,-56,-42,50,-18,-80,20,95,-93,6,-5,86,-6,18,-100,15,-42,-85,-34,-46,21,-28,52,19
-11,-85,-41,-47,-32,-23,-96,-50,24,-5,-29,-10,-98,-3,28,83,56,-79,-99,44,-36,-31,2,74,-97,71,7,-32,24,67,97,-41,-58,79,-85,48,43,-23,51,37,-55,84,0,53,-54,99,-25,-60,7,-49,47,-58,15,58,7,46,40,61,-19,-62,6,-82,91,-28,-99,-13,-39,84,-84,96,-32,37,-97,-37,44,-90,-46,-37,-90,-92,-30,40,49,-94,-12,35,51,-41,-55,97,49,-21,-70,23,-4,-71,35,29,27,-20,50
-38,91,1,-97,5,55,-61,40,3,54,-6,-2,47,-19,-85,47,74,31,-58,-63,47,-98,-20,-60,-33,-3,33,8,-87,90,-100,-74,30,-14,12,98,86,-16,13,-51,77,-89,77,-50,71,76,-36,-45,-53,-76,-68,2,92,48,-16,-16,11,-42,-46,17,39,1,-65,-8,-17,80,72,30,-13,48,-47,90,-49,-54,-73,-86,49,7,-32,-86,-45,-81,-99,-88,10,-9,-18,88,-54,-64,-19,40,-55,-4,-60,7,-75,36,-66,-65,-9
92,-97,12,43,-84,8,78,90,34,-69,79,-1,-6,-69,-91,58,-5,-84,100,-42,17,-90,37,-40,52,-74,87,-83,32,9,94,-87,0,76,98,60,-80,72,0,68,-3,15,17,-59,-53,-97,64,86,-27,-28,-80,2,-46,72,-71,-96,91,-92,-87,-66,-91,-23,3,-76,52,-34,92,54,0,43,35,90,91,91,-72,-8,-62,32,24,-52,71,23,-72,-39,-63,19,8,99,-81,57,65,-24,-63,82,83,-91,14,25,80,-40,-80
89,-37,-59,-31,-45,90,-93,91,92,43,82,82,-22,-65,51,28,-78,-75,-95,-62,54,61,46,52,1,-83,66,-1,-4,22,-10,85,0,45,63,81,36,-1,23,-57,-26,-7,24,-46,22,-15,-34,-60,36,-22,-93,30,3,39,52,-46,31,64,47,-64,74,23,12,-78,-71,-53,-27,21,36,-84,-56,19,7,81,39,-27,-55,63,37,92,2,65,-12,16,-77,-6,-71,9,18,90,-48,-58,-2,77,-34,-9,-77,43,-25,52,-10
84,-44,68,75,60,-71,-49,47,22,40,-43,-28,59,35,-9,-62,83,-22,-71,-86,62,90,54,26,-4,-35,93,-12,49,-71,-68,-40,32,-62,91,-74,48,90,20,-50,19,-36,40,-17,27,-95,68,73,-25,67,-25,65,-83,54,2,-46,-28,-9,-72,55,-68,82,-1,66,-38,-52,94,-41,86,38,64,-16,85,28,-19,20,-5,74,-51,16,-62,-35,-82,85,-34,59,34,-2,-14,-62,96,-19,-87,51,0,-49,60,81,-46,-71,40
-76,-19,-4,94,24,-13,-90,60,-9,-28,-86,23,82,-83,-37,-76,-54,54,-33,-79,-27,90,4,0,-10,73,-10,57,-14,-56,-1,31,44,-80,12,55,-88,-38,57,24,76,-62,-65,83,57,39,76,45,-14,10,-7,26,93,-72,12,17,67,17,86,79,-94,67,-10,12,36,-2,-89,-13,-94,-47,85,-3,-84,79,4,29,-37,-30,-20,-72,-88,-58,2,30,-19,98,-39,-15,93,91,30,77,18,-43,8,10,-32,-39,89,54,-55
-75,-20,16,-2,95,71,-82,80,-43,-72,-54,-56,100,81,87,-19,-27,-53,-44,-23,-7,-97,86,16,-31,73,59,-97,75,92,82,-13,56,-61,-11,13,-93,18,-13,71,93,100,-97,36,2,-92,-4,26,-60,77,0,59,55,-99,-78,25,-4,-97,-31,6,-90,-33,49,-25,75,-43,-85,-45,-13,-71,6,62,-91,17,35,66,75,-78,67,30,-10,26,-25,-28,86,70,-15,-90,72,29,-47,7,77,73,-54,89,-70,48,0,91,-8
64,7,-97,-63,98,-63,-92,19,93,-84,34,-68,34,97,7,-58,-92,-6,-88,27,45,-75,30,2,-61,-55,75,19,96,67,-42,96,77,-12,50,-2,49,57,-31,-49,-60,-76,47,66,8,20,17,78,-2,-93,52,3,-47,21,-37,74,-48,63,-90,68,99,84,-49,-87,49,86,1,-82,64,4,59,-45,99,-98,14,-55,-13,-85,-56,11,-68,-90,23,-91,-2,68,100,-41,3,9,50,33,8,8,83,-56,-16,-1,8,4,35
-9,-12,-50,63,-79,-10,-72,-42,15,-26,32,96,12,26,-21,51,-84,38,21,66,0,-79,42,16,92,45,-67,83,93,-6,53,1,36,55,-77,75,-53,76,-73,88,100,-55,54,9,-25,-66,-68,48,92,-41,-3,33,18,-85,22,-81,36,60,68,7,20,-71,-100,6,-79,1,-35,60,22,-53,31,88,40,-80,-75,-26,-11,7,-64,-45,85,-78,26,-89,25,-65,-67,39,-2,-98,-33,70,8,82,27,-21,-74,28,85,-10,-24
-56,-35,-51,-86,-83,62,31,78,-68,50,54,45,-40,83,90,87,51,-43,17,-51,36,-74,-92,-71,49,66,-23,71,22,5,-1,45,64,-24,-22,3,-1,-8,95,36,-26,66,-45,89,76,59,47,59,-33,-92,2,27,-68,-75,47,3,96,32,38,3,46,78,-72,11,-87,-41,-100,68,36,10,-33,53,-98,-36,-11,-27,56,2,-70,-86,4,-24,52,-6,8,-91,96,-39,-54,-50,56,-50,-87,-52,-70,3,5,48,-63,-50,59
95,33,-34,52,54,-70,55,83,29,33,-70,-49,82,-52,-10,75,27,-79,-59,2,-98,-80,-14,16,92,-79,-2,-55,-29,4,-62,-14,-50,-61,84,92,0,-33,30,-74,-63,8,52,7,-6,86,21,-31,-13,-80,-16,-31,-93,22,2,86,-40,31,-17,76,-12,9,-36,42,-8,47,10,-68,75,21,81,48,-59,-93,97,48,-36,19,95,6,72,49,23,-55,34,-63,35,37,76,11,-86,77,-63,69,92,71,99,-70,75,41,-62
-59,26,93,-50,-92,34,-95,-14,-15,28,-16,-83,-89,-18,-54,53,-68,-50,-96,-100,-82,16,-49,-92,-1,-41,-58,-65,70,-4,15,62,-65,73,-99,78,-65,12,-91,-74,-94,6,-10,62,10,-59,78,76,70,-81,63,19,-41,36,-62,17,83,13,23,52,-84,90,-9,92,65,-46,-21,-81,-32,-19,2,85,59,74,-48,-31,45,-6,88,41,29,54,-59,22,-9,2,-96,-27,-97,17,-92,42,36,-47,-61,-20,-12,-75,49,40,-84
76,-24,15,44,-71,80,93,85,-4,40,-3,4,96,21,-53,-48,58,-74,66,8,55,18,-83,-4,-31,-25,59,-44,-81,-90,6,52,7,-64,-95,91,-2,-59,32,83,22,-9,46,-16,30,84,-91,-27,25,83,70,4,42,39,-33,-43,-94,78,-46,45,23,-77,-6,53,-96,40,65,-73,-67,-66,50,-87,-4,20,-12,95,85,47,1,49,87,2,75,-10,-21,-99,-45,-66,46,18,43,91,77,-64,-66,-75,-46,42,-90,41,-57
-70,24,-16,30,27,-99,65,44,-97,-61,-57,32,-41,72,65,67,31,3,66,-49,-56,84,82,-70,89,21,1,-59,-31,-56,56,1,-46,63,10,80,96,5,-15,31,-55,56,-3,-12,68,-83,-1,-19,-22,29,-37,22,-72,19,-34,-20,74,-75,17,40,-94,27,71,-33,-49,42,-79,-25,21,58,-14,-64,-68,-13,100,-92,-64,45,12,-38,89,-55,33,3,70,11,-34,-66,35,85,32,-20,-96,81,-80,-93,94,7,-71,-33,-16
99,-31,66,-51,-97,56,-10,100,-72,38,1,-40,-88,-89,-1,-20,16,73,98,-29,-49,-52,-21,45,42,-81,82,66,-42,19,-42,-6,-40,80,-42,-23,-62,72,-32,-50,-17,64,-1,79,-46,-34,43,-55,83,12,11,-76,24,-70,31,-3,-98,-66,-43,-94,-80,-27,55,46,-52,46,-53,50,-77,2,99,-5,99,20,51,-52,78,53,44,-9,-6,-62,-33,89,88,-60,86,90,-20,-21,-55,-79,-43,62,-67,-8,-69,-30,-78,-1,-87
-81,72,80,-80,30,1,88,-90,56,52,14,41,44,81,8,-14,20,85,-20,-24,-39,-55,93,55,95,-51,-62,-45,93,26,5,-62,7,66,45,87,37,-86,-25,3,-67,-36,-95,67,-39,99,34,-95,-77,84,-53,-36,-24,17,-51,36,-60,28,82,-89,71,77,-56,-40,-81,-42,3,-99,69,-48,50,61,92,0,-89,11,-96,10,-79,81,89,77,15,-68,-2,83,-76,-85,-99,78,-12,-81,92,-75,97,-23,25,97,-72,-73,31
22,-86,-64,83,27,7,19,61,-65,97,98,-48,39,-4,19,-54,39,-61,35,-72,80,2,-43,-75,9,-22,80,77,-46,-67,72,-48,-52,43,98,-11,-1,-81,40,-36,-89,-87,-8,-79,52,-23,-14,-43,-95,90,0,86,-26,37,-63,7,13,-43,-41,-97,-5,-61,-46,74,25,20,-54,-92,-51,-17,48,-10,63,24,-9,-64,39,-74,-37,97,-20,-81,-23,13,-31,9,-55,50,61,-7,-48,-49,-91,68,78,-96,-42,52,-84,18,-90
12,-86,26,72,-80,75,-47,-37,-43,92,-35,87,-81,21,66,81,59,-100,59,-77,-44,8,73,-34,-16,43,-39,95,-56,87,-57,77,14,73,-27,-22,47,-9,40,66,-52,37,-13,72,-32,17,-37,3,-98,44,-65,69,61,-80,84,47,-7,52,22,47,-50,95,33,-49,-34,-46,56,-79,69,-10,90,12,-43,-66,-93,84,-80,-55,-15,-75,25,54,-16,-7,30,7,66,78,-98,10,-67,4,-18,28,-16,-1,-88,71,-3,-92,-10
85,-69,3,93,12,-64,-57,29,-40,15,-85,-14,19,-52,-7,-28,76,92,-59,-56,-28,21,-2,75,36,66,-2,-92,-65,94,-54,67,45,-43,-65,-87,54,-9,16,-6,-72,7,20,35,-14,-42,-27,82,-47,-71,-6,2,-83,12,-5,22,-8,-67,-39,-76,38,97,-71,-57,-12,-6,99,-62,-11,6,-51,-40,-53,87,-32,55,-70,16,-27,-17,39,-70,-75,-49,-13,-28,0,81,59,57,18,-29,-89,0,-58,-82,-3,-42,-3,-80,67
81,-64,-2,-10,14,-14,-31,-70,-93,13,88,75,-86,6,-76,76,60,67,36,-35,-23,90,25,11,-45,27,12,-23,100,66,-91,-84,-64,-73,-73,97,45,73,96,-9,-82,66,29,5,36,8,-100,45,31,-53,-92,1,72,-8,-88,-14,18,-5,-19,-52,2,66,-87,17,-37,-2,52,41,-89,90,41,-16,16,-32,-74,-69,11,-76,-29,-80,-98,-71,-23,-96,-67,20,-75,29,4,-2,-43,98,-27,17,-71,-16,35,1,46,-81,79
7,-47,-86,14,27,-1,87,27,32,69,-48,-59,77,25,-100,-90,34,82,-78,46,75,7,-17,-34,-96,-18,-62,-69,-94,45,96,30,-35,-54,-95,-30,37,83,-76,-67,15,79,13,-87,48,79,82,45,-97,12,65,35,-79,11,-1,-4,7,85,-26,62,38,5,32,94,1,37,-41,35,-23,7,63,37,-65,34,-15,-22,35,71,-60,48,-82,12,-81,-69,84,-16,38,-74,43,35,88,-44,-11,95,-74,-55,-73,84,-87,46,-67
