-89,66,-93,-82,37,-28,72,51,-18,92,-21,-71,83,-62,-58,29,-51,-1,83,-99,-34,76,-42,-19,-18,90,-47,-72,12,89,-61,6,71,46,75,-92,-79,96,-77,48,7,35,-8,-81,3,-80,-25,-75,-72,-1,-25,7,71,-82,21,-97,-61,-69,-19,-62,-42,90,-6,26,59,53,22,67,66,61,-21,44,-35,48,-17,58,-97,-78,-22,53,-76,-80,-83,-26,6,23,-51,53,19,80,-9,72,89,97,10,53,-27,-36,79,11,-47
100,19,91,-26,-55,10,16,1,-4,-70,-75,-87,-54,79,-40,59,-77,-59,1,100,-52,54,28,13,52,-40,-80,-45,11,16,86,72,-72,-24,-7,-59,47,-6,-32,7,46,-90,23,5,46,-87,-89,-40,-71,67,-23,53,-60,-89,1,28,90,43,-25,-64,-15,11,-52,43,-84,-15,-28,75,90,-76,37,41,1,10,-46,45,-96,-93,-22,-10,100,16,61,-73,50,-19,-91,100,-58,30,6,-24,-94,-83,18,-64,5,-40,7,-66,-66
40,98,15,-41,59,-22,31,-43,53,-67,13,59,6,88,60,-66,-42,-5,-11,87,-48,39,2,92,-44,100,6,81,33,86,3,-4,-86,-91,-42,2,25,2,-69,-73,95,3,8,-85,18,-35,-11,-40,40,44,58,38,-55,-95,92,15,-27,-41,-68,24,-65,10,-64,10,-61,68,48,-57,65,-28,-77,-23,85,59,55,-89,-8,52,29,88,-7,-55,-17,-33,62,25,-29,40,22,-24,-18,11,85,97,-76,75,-39,95,73,3,76
56,25,58,-22,43,-97,58,93,-78,-97,98,-80,-17,75,91,7,87,61,60,-93,-83,-64,20,43,84,54,55,77,-8,22,73,-80,-81,-42,-2,-6,-80,-64,-17,-78,-96,-48,24,-10,1,12,33,21,-12,-18,-55,53,15,-86,1,-62,-26,89,-97,-1,-47,85,78,51,2,-4,-67,-2,-15,44,-33,10,-21,-86,-65,-3,-7,-74,79,50,36,80,-7,-52,-21,44,38,53,-48,-24,-59,21,-69,-76,-43,16,-75,55,-74,83,76
92,-69,11,-82,26,64,46,-68,-2,93,-8,49,-19,91,81,-61,13,16,-31,38,-78,-73,72,39,38,91,78,-33,53,74,48,-25,-39,41,-77,18,-67,92,-60,-55,-38,65,-73,46,68,-76,-6,-32,-95,76,30,-45,-54,17,-8,57,-6,2,5,59,-89,-61,-74,38,38,78,33,24,-1,-100,-4,-80,15,15,50,-77,8,70,-11,56,-26,16,-86,18,-64,-79,-49,-22,40,-42,94,-20,71,-5,-48,-96,-29,-2,-5,-82,77
-50,-59,-13,-48,63,-94,-5,50,60,-41,-27,69,-50,-93,-28,-31,-63,70,-4,-94,59,71,-89,-4,39,65,62,74,76,79,89,57,10,-33,68,46,-85,49,30,35,24,56,-14,11,-45,86,-77,12,41,-20,-87,32,66,-54,15,29,-63,-36,41,86,-56,-66,91,4,-37,-23,53,-54,95,-19,0,31,-41,-57,48,30,-51,-78,-46,-1,71,-67,0,-6,-45,86,-67,-78,-46,69,6,82,-79,-52,20,2,-61,72,-61,91,75
6,58,-44,24,51,-59,43,64,97,21,91,93,-90,10,37,88,66,41,-32,95,-37,29,23,-94,78,100,90,-6,-31,-19,5,-33,-79,-35,-38,-77,90,69,78,-53,66,34,-75,-100,-52,-35,-44,28,86,24,-97,31,99,88,-31,2,-48,-3,-99,43,29,2,-35,25,0,38,-28,-72,-94,61,58,-12,-67,24,-60,95,38,43,-53,40,-65,-82,75,0,-26,41,65,13,96,-63,51,16,91,-78,-85,-75,22,48,-54,80,-36
78,31,41,72,46,91,-57,-72,-11,-44,-53,-42,-46,-44,59,-47,70,65,55,12,79,6,84,6,-62,71,18,13,-14,54,-91,4,-86,12,45,36,98,85,-79,51,-49,11,-77,-28,-15,44,-78,-25,-13,-74,-27,-92,-97,60,-28,74,40,34,-23,32,-35,99,7,10,-19,-37,-20,2,54,-60,29,78,-51,-16,-96,63,-15,-5,62,-31,-84,-69,0,94,7,66,69,-45,36,-65,-75,6,-23,-91,-30,54,22,-30,-85,30,72
94,23,-82,-95,92,3,-21,93,-17,-30,-58,-72,13,13,82,99,66,38,69,-50,-35,52,55,75,55,-41,69,-63,41,-46,75,26,-39,-99,81,13,96,48,83,-46,46,-21,-37,-61,-58,0,-37,-96,-53,-57,84,9,-43,12,43,13,-34,-98,99,6,-76,-43,6,22,61,-26,-60,-73,26,-40,72,95,5,45,-33,-100,-23,89,-21,76,-33,19,-83,56,42,-74,-63,-13,75,-23,80,-10,-34,89,93,-24,-33,61,-91,-35,86
41,-19,25,87,85,-66,-38,-76,-80,69,-56,-64,-79,82,-94,-7,77,-77,-94,91,58,-13,-73,-42,-35,44,0,96,88,6,53,-93,-81,-19,-56,96,-67,89,-16,-48,-42,-95,49,-54,-73,-38,11,-73,51,32,-24,56,99,-13,40,-11,1,74,-55,16,-99,-11,-79,-37,25,-42,-67,27,-50,-65,17,25,-46,11,-98,-80,75,-69,-72,95,-92,56,-21,23,-95,-72,-20,2,67,-41,42,12,-69,38,-37,-54,8,80,-16,-58,-45
100,-3,-41,-55,11,-42,-71,-23,-89,83,-94,-39,-70,-100,-93,8,-79,-51,57,28,77,29,93,-92,94,-3,-43,-74,48,7,-27,-70,72,-23,10,-99,76,-40,92,-94,-62,-48,-67,70,-31,-83,-27,0,-60,-29,-91,-81,-75,85,86,42,100,56,-13,72,-37,24,14,27,79,-40,-44,-54,6,-64,-37,-31,-42,92,44,56,4,24,65,-37,-69,100,98,26,96,-78,-95,-1,-94,-26,-22,-46,-83,-92,-73,36,-32,14,-53,-51,5
20,-99,-95,-51,2,87,18,-17,-16,-38,-61,-28,97,68,71,-73,-50,-89,-27,7,-38,-57,-89,50,-83,-17,0,15,-79,89,-66,39,-48,57,-53,80,-83,-51,76,23,-91,-68,88,-29,-88,85,76,49,-86,45,20,-26,-11,4,94,38,22,37,-2,6,47,36,91,37,48,-50,90,71,53,19,9,-47,59,-32,-19,-100,-65,-93,17,-80,-61,-88,-85,42,-25,-42,-19,37,50,-90,62,-26,43,72,-64,31,-58,-30,-40,38,71
-12,37,-90,86,-41,33,0,-10,35,-27,21,-80,-45,-95,-87,-8,-98,-13,-48,20,21,73,-35,27,13,-20,30,27,16,90,91,-90,-48,36,-21,30,-99,-93,-44,-2,83,-38,67,-71,8,97,-88,-3,-70,10,-39,-33,69,83,-13,-84,-35,46,75,-51,3,94,98,33,28,-82,59,29,7,-96,3,-34,0,-42,-62,15,74,45,7,63,44,80,26,-73,-19,-43,-34,37,63,36,-29,57,-48,-67,22,57,-99,-86,29,12,-21
77,83,44,2,89,97,91,-16,16,-95,12,-80,99,-50,6,99,-30,-2,-50,31,-11,-64,26,-71,1,-40,-36,-79,20,23,-62,-42,45,-88,43,38,50,1,91,-78,-65,56,-26,33,-85,26,-42,-91,-46,-33,-86,-41,79,-30,61,-27,-54,-17,-71,-23,83,80,35,-17,46,14,66,49,-47,-16,76,-37,2,-89,98,8,-53,2,36,-70,-50,-24,-76,87,40,-60,-47,-54,91,-17,4,-88,-19,-21,-21,25,56,69,70,89,-20
-97,83,-6,-96,-19,17,69,-42,-10,25,37,-46,-22,-64,-5,70,-100,16,-11,-77,-23,-82,-88,13,-91,-40,1,-66,26,-58,-27,14,9,-99,69,-19,-9,52,88,50,-66,-54,-71,2,-49,-9,-8,-88,17,72,62,33,-14,8,80,28,-63,34,-64,-45,-50,-81,84,-31,5,-32,-50,-67,65,97,-96,-11,5,94,2,-39,16,82,-73,-9,84,27,75,-67,91,92,98,25,45,31,-93,-69,-7,-25,-27,-19,88,-92,48,-69,-10
73,24,-37,3,-8,43,-75,-31,94,55,85,-43,92,91,83,45,-48,-8,43,19,50,-31,34,66,22,-72,-45,-56,-88,49,-53,58,-64,62,-48,1,41,26,-2,-32,63,-95,29,-77,-67,-29,90,27,-6,80,-45,73,-97,67,-65,97,-90,-70,68,61,-53,-83,64,-8,47,79,26,68,11,13,69,-8,-51,73,-79,-24,-71,31,1,-28,14,17,-51,65,-19,-76,99,-93,23,64,45,-77,24,-89,3,5,38,55,-52,67,71
62,83,-59,-64,54,8,-71,-13,32,-24,-95,-18,-13,27,41,-1,-16,-55,36,79,78,-6,-57,27,24,64,-52,72,75,35,-50,-12,-94,30,42,-38,24,-88,-36,46,-73,-6,61,96,-88,-85,61,51,72,-28,25,6,41,4,36,-26,-60,-30,35,-30,-66,-95,-15,-96,-31,99,95,66,52,-81,-14,-43,-52,-35,-86,-36,-52,30,-34,71,-59,29,-77,-51,-60,24,74,-60,37,97,-45,-38,78,58,-45,16,81,-100,30,14,94
-77,98,-41,-76,-99,-95,66,-84,19,-4,-15,-92,-56,-77,-98,26,34,-51,31,83,-80,-89,10,-86,-71,20,3,64,33,-29,-39,36,41,-36,82,85,71,1,-7,-40,40,35,-88,94,71,15,-46,-93,98,12,-48,62,-26,-70,65,23,55,21,-44,-39,11,-67,63,-94,-77,92,81,-77,-3,26,-48,61,1,99,100,-13,53,19,-36,-96,21,-99,82,-9,-48,-37,-68,59,9,27,-35,-5,13,29,32,-50,-69,19,-3,-48,39
-43,-61,-80,-10,74,-8,-40,-20,-34,6,20,94,-98,5,-27,25,81,95,63,27,-1,44,39,93,-68,40,-14,100,-95,19,-99,68,30,-89,36,-95,-43,92,95,31,-63,57,66,85,-41,57,-90,-18,-56,40,78,99,-8,68,17,22,-60,-64,39,77,-11,94,-84,42,-50,39,97,17,-28,-30,65,-72,-73,-30,14,-34,-83,-95,-20,-73,-82,-28,-83,-41,43,-44,-8,-49,-32,-61,-32,-11,68,-48,47,-9,86,74,-32,44,-98
14,-55,0,-71,-29,-14,50,16,55,-9,53,19,85,100,-39,23,-72,96,-9,5,7,55,44,-89,10,2,-37,-57,-96,90,16,12,-65,6,-4,84,-35,23,-78,70,-3,-9,37,-61,18,-5,92,53,-93,60,-58,-9,-46,15,-68,23,-30,-69,50,90,-62,-55,25,75,-20,22,-33,-17,-96,80,-92,66,-100,-24,96,-86,88,44,-96,-3,-94,87,-90,78,3,-82,-58,27,67,-87,-50,12,-35,-90,-12,9,-15,41,21,-35,-77
-26,-37,12,-92,63,47,-94,47,-77,-73,-39,15,-33,81,-88,94,-84,-41,-96,-69,10,2,21,-53,-30,26,55,86,26,50,2,69,42,87,-84,78,80,-22,97,21,-65,-34,34,45,-8,-54,82,99,-35,92,-51,-61,4,56,-55,-35,-48,6,19,-18,98,-38,-12,53,42,50,21,97,81,97,60,-97,6,-11,-23,-98,6,-57,5,47,46,54,-83,7,-43,-23,-98,-40,-43,55,-2,54,-30,29,90,-45,64,-28,-69,22,-84
-83,-1,9,56,42,94,17,73,-58,53,59,66,54,-70,30,-85,-35,-10,-76,55,8,55,-39,21,95,39,-99,36,-52,37,16,-33,13,2,53,23,-54,75,53,-53,-87,-20,80,83,41,79,-16,-87,93,-82,-39,72,12,-93,-12,-37,-68,-59,-61,68,14,50,-78,86,11,84,56,36,-5,8,66,53,40,-76,72,-15,77,-1,-25,-76,-46,35,19,58,-94,-22,-95,-84,95,-48,13,54,59,-64,18,-4,-7,30,59,-8,66
-77,-66,-72,-50,48,-37,57,8,61,-7,-96,-15,-93,-56,-40,-70,-4,54,13,-37,-26,-88,-29,45,92,36,-65,0,52,-100,59,2,-71,-4,61,60,49,45,-99,13,99,90,-38,34,90,-33,-48,78,97,35,76,-87,-32,24,-13,50,92,-43,31,-83,100,68,-73,50,41,-68,-47,-18,40,79,-77,65,2,81,60,33,-19,-73,-65,-65,83,-10,-55,-86,-81,14,60,-29,-84,-68,29,7,19,-56,-1,-62,19,-30,-65,13,86
62,-20,78,80,79,-91,94,95,-36,-67,86,85,82,-22,12,-66,-64,-70,5,37,-13,-78,55,-23,78,4,43,24,-35,-77,53,53,-49,-88,60,-23,10,23,-44,-58,-52,-72,-42,-97,53,-87,75,64,-57,63,-71,13,72,-26,24,79,-7,-12,81,-92,-49,-78,2,-12,-5,57,53,90,73,28,-96,23,28,-89,55,87,-83,-21,-60,6,67,-89,-48,82,-50,-12,9,58,-57,-9,-97,-89,-61,69,27,63,-30,-87,24,3,-59
-77,-46,-70,-93,65,26,-82,-9,-35,85,-8,58,43,8,-54,-51,12,-82,28,53,88,73,-11,87,32,-90,53,1,35,39,-68,-46,-64,66,-87,100,-7,49,16,-19,-80,-40,99,-36,96,82,58,-73,-52,-46,-44,91,39,3,51,2,77,-88,-26,-14,-31,33,-48,43,3,100,44,4,-29,-67,45,-37,15,90,-80,94,47,-69,84,-26,88,66,98,82,-86,-44,34,-30,-35,21,-36,-4,-98,-83,34,80,-100,56,20,-48,-65
-11,78,-98,77,-5,-84,-76,46,-63,-83,92,77,-16,39,34,99,-61,31,-76,36,1,-84,44,-4,57,-21,39,42,-54,-28,-96,-21,2,-5,-74,26,-19,-2,-54,0,-86,39,-22,12,-10,-87,69,-56,45,57,47,-17,-70,0,-28,95,28,45,-66,64,-13,81,14,-70,-59,44,-52,-45,68,50,-79,-49,1,44,5,-57,-83,34,-13,-87,74,-17,-55,25,-28,39,-45,99,61,8,-54,-21,-14,-77,99,68,8,94,51,12,60
-50,96,-52,80,-20,-92,66,84,11,-2,-19,96,60,27,-87,-2,1,-51,-12,-67,99,-49,19,73,-3,-64,37,-44,57,7,-28,-47,-5,-5,36,-86,-30,-63,84,36,23,-31,-63,-63,-96,-74,50,73,96,24,-15,-92,-35,-9,-90,-64,37,-2,-35,-47,-11,-10,54,-68,-70,-48,-21,-75,42,-49,-22,32,26,-14,87,72,1,20,42,87,-27,-79,49,3,-65,45,-56,7,34,-6,-9,85,-90,-18,65,74,-60,-30,-64,-59,18
99,15,13,-37,-44,-33,43,-57,9,32,-28,37,65,95,57,-78,77,10,-23,-11,-64,68,-99,-4,97,26,33,-95,11,-79,64,57,-57,33,56,36,-38,79,42,6,33,-60,72,12,65,24,-55,-52,86,-42,28,-44,96,40,25,-49,87,99,-12,-47,3,89,55,80,-85,-35,51,77,1,-100,26,-52,-77,-50,-9,-80,60,-1,25,68,-88,-16,-83,13,42,69,91,-70,-51,-48,77,100,55,73,40,0,80,-41,-73,-93,9
10,-10,-15,50,61,33,27,69,4,83,-11,-29,-83,-77,88,-74,22,63,90,19,10,-38,66,96,-92,-95,19,3,-55,98,75,24,-14,-63,-46,2,-98,53,-48,-35,77,-72,5,-52,35,66,81,-84,11,-64,84,-84,25,-3,95,23,-63,-40,1,92,82,-91,17,-24,18,-84,-20,-38,-31,52,81,-4,34,52,-79,-7,28,-86,77,30,-59,41,-4,9,1,75,-27,81,-62,68,100,-57,18,-4,27,-65,10,54,97,-18,-52
40,18,-91,16,-25,-98,77,33,-41,-64,12,-82,63,-69,-2,-9,-91,-48,-2,51,24,-80,20,47,37,-25,-5,-22,23,33,69,-48,-23,49,-87,15,87,52,31,98,52,-54,11,32,-52,57,-25,52,-16,39,-48,15,-24,-74,25,-84,64,-41,-16,23,75,27,-95,42,66,14,-8,35,25,0,-21,-63,84,-97,-41,18,-75,-55,97,68,-75,-91,51,91,-91,-38,-90,22,41,48,44,69,69,86,1,-53,15,21,-16,-30,-88
-49,93,48,-95,-20,-65,61,20,94,1,-84,-95,-77,79,72,-69,-11,78,31,-81,-89,2,58,75,0,-39,-58,-3,-83,60,-64,59,-32,32,-20,83,83,-75,40,30,78,81,0,37,81,79,-97,-85,-48,-73,-97,22,-95,10,17,-38,1,-76,3,65,76,-87,-47,9,-55,75,70,6,20,-57,81,97,35,23,49,-6,33,-52,-92,-97,-80,79,-44,-54,-95,-14,-89,63,63,3,39,-22,-76,-56,-64,40,95,-47,-60,68,-7
-89,-15,-10,-25,26,99,46,-8,73,-70,-81,-5,-79,72,-43,92,7,-31,80,-61,-19,12,58,29,83,-8,-100,-93,47,-19,51,-67,-21,35,80,-61,8,-52,47,58,-11,15,57,14,70,-34,80,28,-6,12,90,-4,6,61,67,-19,-38,95,-35,-68,-1,77,-50,25,11,100,65,-6,25,29,72,7,-36,-92,85,6,-25,-31,64,-34,26,57,-55,-32,98,39,-49,-13,98,44,35,-25,-45,73,-67,-3,42,-51,98,99,-56
-41,-6,-55,36,78,-99,-40,-49,-56,-20,-98,84,34,26,-97,6,83,51,52,19,0,-31,-89,-88,36,13,76,49,46,-10,-63,-26,-69,-44,8,7,100,29,-42,-26,9,65,-42,21,31,-99,-27,57,7,-64,-7,56,50,33,-83,-42,85,92,-30,-35,28,-84,-64,-80,-38,87,-16,-14,70,0,77,61,-26,-50,-68,-72,35,60,81,70,25,64,77,-77,-38,31,26,-29,-35,52,38,98,-7,51,97,55,27,91,93,-57,-65
-60,-52,95,5,-62,89,82,92,-21,-11,13,-25,60,-61,-45,-56,96,43,-83,-13,27,95,17,-49,1,7,-20,43,49,-35,-59,-29,44,-13,-5,-19,0,1,-37,-46,-64,-65,34,40,-67,-17,74,-55,-92,23,-33,-95,19,-12,31,31,-47,-59,10,-19,-94,79,0,93,-58,-80,-52,-60,-85,-63,-47,66,-64,-53,-90,-27,-57,35,52,11,-73,-76,8,-30,10,-18,-16,64,50,67,-53,11,54,5,-68,7,-2,-81,-37,-11,45
-81,-68,-70,10,40,64,45,-66,75,-49,75,22,-69,-3,97,14,66,-19,48,-56,-32,-88,-94,-10,86,26,37,18,-6,-71,89,67,-77,75,-90,85,76,97,92,95,54,33,95,-47,83,-14,-5,71,-99,-3,-7,18,-89,-94,-17,-51,-84,44,85,23,33,51,-51,-20,76,-80,-72,13,3,-36,3,-10,82,45,49,-59,54,-34,-57,83,-31,-44,-49,-33,81,-67,78,-85,-79,-35,40,-27,-63,-15,-79,-31,77,-97,-77,-58,-43
10,31,-4,-46,29,98,-88,30,-78,81,-72,-38,84,75,54,95,31,0,46,30,94,-88,92,8,61,8,95,34,1,-70,69,62,97,-49,15,21,27,24,-13,78,-54,37,97,-43,-42,-87,-58,-11,3,66,41,-63,42,-2,27,49,-43,-53,-100,91,80,6,-12,-32,-4,26,18,4,21,16,56,-40,28,82,17,-97,-13,0,-78,-14,39,92,-32,-71,23,-83,-90,-27,7,-10,48,-38,-9,18,-72,7,-85,-47,22,72,38
59,-63,38,-48,93,-59,-53,-82,35,76,-97,14,-8,-73,42,-79,-64,-48,-86,-43,-28,57,39,-40,40,-38,76,-81,58,-17,-76,59,31,19,84,-11,21,43,-43,61,46,4,-9,65,-27,-82,-32,-72,-5,-39,72,-15,40,-84,61,-97,-4,-38,91,-24,32,15,-8,11,-83,-87,34,-31,54,-56,61,96,-13,-100,49,61,20,-40,44,-100,64,-66,64,95,30,58,-81,-37,-53,-41,36,86,24,41,61,-57,-88,99,26,84,-43
-98,-20,21,-59,17,-57,37,-10,83,38,-62,29,61,89,18,-93,-100,97,14,14,100,-38,-84,-9,-89,69,-94,-13,-82,-6,44,61,-82,-5,98,34,26,-57,-22,-64,76,50,7,-68,51,76,-20,-42,-90,-87,-38,95,32,83,-40,-80,-80,-93,73,-42,43,90,96,-6,-95,90,-94,-25,59,39,25,57,-42,-98,26,-8,-64,12,38,92,-4,85,-67,29,-76,-68,3,-52,59,-40,23,55,-55,-88,-96,41,57,15,11,-93,55
0,8,-63,-45,98,46,-58,27,75,70,84,89,-13,-69,-47,-19,14,60,88,39,-3,76,-31,-61,-81,80,52,-79,-69,-64,74,58,-22,-100,17,-83,-73,-60,96,-37,4,99,-55,-50,57,-70,17,66,-37,-65,37,16,-2,-4,60,21,-71,-35,-14,9,-97,-84,81,15,97,40,-9,25,18,8,-6,4,24,-84,-43,5,-46,-7,44,-50,-55,-56,-52,35,86,6,97,-25,-93,54,71,84,61,-69,53,52,48,-89,-1,18,99
-33,68,22,68,38,90,-88,-9,-27,48,34,35,-14,43,75,55,-58,2,-76,-78,75,-22,-83,-33,-96,46,72,-5,26,27,-51,-49,-1,-3,-43,23,99,-66,-58,56,-67,65,-78,1,22,37,-36,80,74,77,7,-93,100,-45,-74,29,-43,-33,93,-82,-37,71,-70,-38,63,-100,-19,-20,79,-37,-39,30,71,-22,100,70,76,-71,-86,-73,-7,-45,-71,-20,-75,-36,-24,30,61,-72,-57,31,38,63,-40,-44,17,1,-88,-8,29
-22,-55,-59,67,71,-88,43,15,44,86,65,37,-52,-40,28,-87,-37,49,43,8,-93,-20,83,-93,-81,-66,37,-82,51,16,12,71,27,76,82,-71,-44,32,15,41,74,97,-59,62,87,45,7,-19,85,-73,95,-30,75,18,25,19,-58,45,17,78,3,-67,-41,-35,94,-61,-53,70,-26,15,-86,-73,57,48,78,78,19,32,-36,-21,68,-9,-77,49,92,38,-38,89,-34,45,-40,-97,42,10,5,-85,-93,-45,47,39,-16
-24,-100,5,76,-91,42,-73,-48,-57,56,-96,-51,23,12,-94,84,30,67,51,-24,48,-31,85,83,-12,42,18,69,83,1,80,16,-29,55,53,27,82,-21,-25,29,16,-4,91,30,27,-3,-21,79,-68,-99,98,92,-17,97,-75,65,-65,66,-68,2,16,-26,60,-79,-72,48,72,-34,28,-29,-95,60,96,11,41,-29,-87,-18,-73,12,66,-91,-79,90,-6,29,87,-95,41,-57,16,20,86,7,-16,66,13,30,-50,-3,-46
-92,-64,92,71,27,-88,-80,55,28,-90,-61,-56,-3,-83,-66,40,-10,-41,91,-81,-74,66,89,-33,-57,3,36,-15,30,-90,-57,-33,90,44,-5,6,14,-81,-58,54,-31,-94,-23,9,74,51,-59,83,91,-16,4,-89,47,48,-78,82,-66,-71,78,-71,-98,-100,90,87,-80,-17,-21,36,68,32,-97,98,-35,-13,74,23,-73,-59,37,86,-51,68,46,43,-80,46,10,92,65,79,93,26,-14,76,-61,37,45,51,-40,37,56
-81,-83,86,48,55,26,22,-50,94,-25,86,-8,89,-78,-82,91,-9,-93,98,100,-31,-55,16,48,-18,9,-79,13,-43,40,-37,-91,16,-56,-58,80,-65,-64,-59,-14,-44,-24,15,-50,10,-87,76,-35,21,29,-15,3,8,49,58,65,-29,-10,-96,64,21,-53,-97,-99,15,88,30,-65,21,56,-52,-14,68,89,-35,46,9,-56,-49,13,49,46,7,79,12,17,-37,-35,96,-47,-26,-44,19,11,2,59,-12,18,94,30,41
25,-49,34,-42,93,62,-22,-73,-50,-82,64,-16,-44,-62,34,-51,76,-5,-87,-32,-58,25,51,26,-8,-72,-50,-33,14,45,98,26,-58,81,-48,-63,19,18,-22,65,61,86,54,-89,10,8,-56,-32,16,25,23,-26,97,-10,38,-25,-99,95,-69,-49,3,-45,-60,-16,34,65,75,60,63,-61,87,-31,95,15,-1,-19,55,-14,-14,43,11,-40,71,-13,10,-14,-81,-54,-18,-9,33,75,-47,-76,62,-29,11,-82,-82,-84,-77
